x y z dx dy dz
1303.73 885.541 1745.67 0.00126111 -0.000853649 0.00128705
1302.5 884.011 1754.08 -0.00118446 0.00017012 -0.000101401
1288.37 885.153 1745.91 0.00148832 -0.000731548 0.000907005
1301.41 885.73 1748.42 -0.000217953 -0.00032387 0.00042301
1300.28 885.514 1750.46 -2.42982e-05 -0.000260592 0.000632787
1291.66 885.885 1748.39 0.000681771 -0.000418464 0.000456705
1298.26 884.184 1750.76 -6.71237e-05 -0.000332472 0.000824791
1304.03 884.473 1749.39 -0.000166999 -0.000367441 0.000321912
1340.42 884.883 1754.94 0.00014906 4.54577e-07 0.000626072
1299.22 884.454 1749.95 0.000280456 -0.000409517 0.00100763
1298.91 885.556 1751.43 -0.000352078 -0.000191438 0.000623457
1302.28 885.274 1748.21 -0.000197619 -0.000401139 0.000322157
1299.87 884.811 1749.82 0.000222262 -0.000364276 0.000864698
1301.74 885.456 1745.94 0.000318049 -0.000544609 0.000955324
1307.35 885.232 1751.79 -0.000746453 -8.1485e-05 0.00021164
1301.72 884.41 1746.12 0.000205431 -0.00052356 0.000886204
1301.69 884.415 1747.77 -0.000214698 -0.000381861 0.000426444
1293.71 884.017 1746.58 0.00169324 -0.000667702 0.000871322
1298.56 885.514 1750.1 0.000147737 -0.000407946 0.00104969
1306.43 885.528 1747.96 0.000460344 -0.000605154 0.000926432
1297.23 885.858 1752.14 -0.000712875 -9.55969e-05 0.000376327
1296.44 885.63 1753.13 -0.00103606 4.53435e-05 0.000122279
1291.82 884.179 1750.16 6.93917e-05 -0.000242495 0.000245139
1302.3 884.044 1748.9 -6.86728e-05 -0.000355836 0.000284354
1302.82 884.466 1746.43 0.000461649 -0.000678978 0.000872086
1303.41 884.17 1748.6 -4.91133e-05 -0.000446055 0.000379316
1295.2 884.257 1749.09 0.000627799 -0.000475699 0.000404565
1304.76 885.579 1748.16 0.000132036 -0.000538534 0.000678534
1302.61 884.908 1745.51 0.00110123 -0.000772639 0.00120168
1297.83 885.728 1749.87 0.000166894 -0.000470037 0.00105092
1297.96 885.712 1750.76 -0.000184175 -0.000309623 0.000797114
1298.89 884.729 1751.01 -0.000149878 -0.000271047 0.000742854
1294.32 884.8 1750.69 -0.000138224 -0.000237201 0.00022602
1299.06 885.194 1750.01 0.00021994 -0.00040016 0.00102466
1301.13 884.816 1758.8 -0.00248486 0.000764578 -0.000645307
1297.63 885.113 1750.72 -0.000159588 -0.000327899 0.00076648
1306.8 884.555 1750.05 -0.000192291 -0.000332867 0.000501854
1301.66 885.752 1746.67 -0.000249839 -0.000457054 0.000713155
1293.72 884.372 1748.75 0.000753824 -0.000438342 0.000429738
1301.79 884.222 1747.39 -0.000208485 -0.000419259 0.000476194
1301.77 884.177 1746.9 -0.000156874 -0.000456449 0.000619744
1288.47 885.614 1753.45 -0.00121385 0.000180935 -0.000338954
1301.01 885.307 1749.03 -2.16826e-05 -0.000307886 0.000535392
1303.65 884.235 1750.31 -0.000306179 -0.000255354 0.000197769
1304.87 884.289 1748.5 0.000133777 -0.000517304 0.000617661
1294.84 884.517 1758.35 -0.00237968 0.000693721 -0.000660878
1301.6 885.83 1748.03 -0.00031609 -0.00035152 0.000396395
1301.77 884.706 1751.8 -0.000501831 -8.89457e-05 0.000196728
1298.28 884.918 1749.97 0.000221313 -0.000452949 0.00109176
1300.41 884.992 1749.55 0.000133396 -0.000322059 0.000715321
1301.31 884.982 1748.58 -0.000106797 -0.000322653 0.000461184
1317.25 885.22 1754.17 -0.00107734 0.000177522 0.000213183
1294.75 884.066 1748.2 0.00111772 -0.000535021 0.000481038
1304.97 885.31 1749.74 -0.000265642 -0.000329394 0.000363139
1310.69 884.608 1754.1 -0.0013035 0.0002001 2.25333e-07
1298.14 885.755 1753.06 -0.000959522 3.42694e-05 0.000238506
1297.89 884.413 1753.99 -0.00117926 0.000129917 6.46231e-05
1322.92 884.016 1758.32 -0.00180368 0.000619792 -0.000249453
1297.37 885.375 1749.69 0.00021616 -0.000504728 0.000954622
1302.95 885.822 1746.16 0.000634828 -0.000735887 0.00100617
1297.4 885.91 1754.13 -0.00132108 0.000180434 5.97624e-06
1296.92 884.928 1756.28 -0.00187306 0.000438088 -0.000340488
1302.28 885.443 1747.37 -0.000180737 -0.000483182 0.000480364
1300.31 884.476 1749.58 0.000191967 -0.000337382 0.000754231
1304.59 885.162 1747.03 0.00061282 -0.000701319 0.000987179
1296.02 885.479 1750.18 -5.95427e-06 -0.000366 0.000457569
1303.22 884.901 1745.85 0.00103686 -0.000805643 0.00115299
1294.55 885.019 1746.13 0.00192609 -0.00071132 0.000897862
1301.14 884.272 1751.63 -0.000371514 -0.000133541 0.000300817
1295.68 885.12 1746.34 0.00213631 -0.000709453 0.000723983
1302.36 884.096 1747.84 -8.45484e-05 -0.000450403 0.000386885
1300.33 885.865 1751.22 -0.000289952 -0.000166744 0.000482014
1301.71 884.829 1747.42 -0.000289924 -0.000402143 0.000473267
1301.5 884.459 1752.94 -0.000824294 3.22329e-05 9.33799e-05
1299.46 885.808 1751.92 -0.00052517 -0.000103842 0.000457155
1302.55 884.418 1748.79 -0.000110221 -0.0003745 0.000283244
1302.16 885.967 1749.59 -0.000232946 -0.000256657 0.000249071
1296.1 884.525 1749.81 0.00021432 -0.000435959 0.000516018
1301.38 884.01 1750.59 -9.44252e-05 -0.000233959 0.000366011
1302.46 885.039 1749.22 -0.000169183 -0.000318852 0.0002508
1296.75 884.79 1752.38 -0.000746056 -7.67551e-05 0.000294876
1301.52 885.517 1749.4 -0.000101512 -0.000275994 0.000369082
1294.27 884.539 1746.97 0.00162165 -0.000629175 0.000723309
1303.05 884.966 1750.71 -0.000383169 -0.000185466 0.000157002
1301.8 884.467 1745.48 0.000847477 -0.000615343 0.00105401
1293.27 885.65 1747.97 0.00100816 -0.000494293 0.000517744
1296.93 884.273 1749.48 0.000357144 -0.000538999 0.000817973
1270.27 885.604 1748.98 -0.000327101 -0.000286575 -0.00035274
1283.95 885.588 1747.15 0.000781375 -0.000549434 0.000529769
1295.34 884.405 1745.31 0.00215706 -0.000792334 0.00104539
1294.11 884.068 1751.91 -0.00055905 -9.42617e-05 0.000113772
1294.63 885.026 1745.09 0.00208244 -0.000822813 0.00114473
1295.93 884.485 1750.77 -0.000182391 -0.000287786 0.000415241
1295.75 885.248 1751.32 -0.00043178 -0.000197544 0.000314646
1299.48 884.323 1749.97 0.00026601 -0.000392021 0.000933981
1301.76 885.027 1747.16 -0.000285476 -0.000428868 0.000536998
1295.14 885.867 1744.95 0.00207603 -0.000819993 0.00109756
1295.95 885.223 1745 0.00210846 -0.000787046 0.000919955
1302.57 884.312 1745.74 0.000919892 -0.000737196 0.00111907
1297.46 884.596 1749.56 0.000328316 -0.000541762 0.0010195
1300.93 885.682 1749.14 -3.02082e-05 -0.000299316 0.000553067
1301.25 885.391 1748.66 -0.00012329 -0.000315537 0.000472855
1295.17 885.477 1748.8 0.000727433 -0.000485712 0.000378697
1300.47 884.255 1750.3 7.32435e-05 -0.000288465 0.000613918
1299.55 885.036 1750.71 -3.94513e-05 -0.000281261 0.000738935
1299.79 885.502 1749.81 0.000191089 -0.00036064 0.000882227
1292.4 884.832 1747.02 0.00133693 -0.000601532 0.000771111
1301.37 884.399 1748.47 -7.4204e-05 -0.000333277 0.000458244
1298.82 885.142 1751.92 -0.000511861 -0.000132208 0.000502647
1303 885.801 1747.36 -1.35761e-05 -0.000556163 0.000589779
1301.68 885.036 1745.75 0.000504951 -0.000553633 0.000979108
1301.7 885.299 1746.34 -2.02539e-05 -0.000495284 0.000825765
1295.69 885.343 1745.86 0.00218661 -0.000736622 0.0008343
1300.21 884.952 1754.24 -0.00124126 0.000190004 -1.69942e-05
1302.38 885.624 1745.19 0.00128152 -0.00076697 0.00125752
1294.49 885.821 1746.74 0.00169596 -0.000639311 0.000709955
1297.19 884.676 1750.35 -2.3733e-05 -0.00039181 0.000760818
1302.3 885.573 1746.02 0.000462537 -0.000655585 0.000991824
1299.69 885.997 1749.84 0.000169351 -0.000362709 0.000902364
1300 885.992 1750.38 -9.04542e-06 -0.000276125 0.000714995
1295.55 884.672 1754.91 -0.00151563 0.000265665 -0.000191912
1299.19 885.874 1750.11 0.000136788 -0.000365676 0.000965327
1300.13 885.041 1750.39 3.55019e-05 -0.000284557 0.000690512
1301.02 884.416 1748.91 3.69174e-05 -0.000323377 0.00055452
1301.74 885.89 1746.23 4.16447e-05 -0.000517753 0.000873149
1304.24 884.843 1750.74 -0.000460278 -0.000202894 0.000170194
1300.58 885.741 1749.31 4.28292e-05 -0.000311212 0.000664984
1296.69 884.738 1748.88 0.000654203 -0.000614409 0.000708183
1296.1 885.064 1748.71 0.000779953 -0.000582383 0.000474667
1297.17 885.955 1751.12 -0.000383225 -0.000247494 0.000583775
1296.53 885.506 1749.82 0.000135718 -0.000446577 0.000624326
1303.66 885.457 1746.78 0.000490082 -0.000700221 0.000913125
1303.73 885.604 1748.19 -5.81791e-05 -0.000493578 0.00050931
1293.97 885.559 1748.86 0.000652749 -0.000419708 0.000362282
1301.13 884.039 1749.72 7.0455e-05 -0.000296256 0.000479995
1298.7 885.946 1750.04 0.000159465 -0.000405153 0.00106158
1298.8 885.58 1759.18 -0.00261387 0.000822509 -0.000706996
1297.67 885.32 1749.86 0.000175705 -0.000477193 0.00101218
1295.11 884.17 1751.07 -0.000263636 -0.000226401 0.000279304
1300.63 885.313 1749.25 6.34701e-05 -0.000316467 0.000659699
1293.57 885.873 1746.1 0.00174232 -0.000698484 0.000910258
1291.69 885.336 1745.71 0.00171272 -0.000754883 0.00101989
1304.34 885.34 1749.08 -0.000152381 -0.000400926 0.000409523
1302.34 884.773 1747.13 -6.13948e-05 -0.000520555 0.000548014
1301.35 884.104 1748.06 -0.000151304 -0.000339984 0.000506376
1302.03 885.813 1750.57 -0.000304108 -0.000178001 0.000240296
1295.21 885.158 1745.11 0.00211568 -0.000806012 0.00108083
1299.27 885.211 1750.47 4.26835e-05 -0.000322568 0.000855578
1295.86 884.305 1745.27 0.00218734 -0.00078128 0.000944725
1305.72 884.761 1756.32 -0.00193584 0.000484199 -0.00041382
1305.84 884.046 1759.71 -0.00270318 0.000871418 -0.000763176
1303.17 885.284 1753.72 -0.00117938 0.000163339 -0.000106015
1300.69 885.86 1749.95 -1.28753e-05 -0.000267199 0.000568797
1299.13 884.613 1750.46 7.7422e-05 -0.000341399 0.00087804
1316.57 885.996 1757.47 -0.00210073 0.000636347 -0.00043193
1299.83 885.67 1751.17 -0.000247298 -0.000195942 0.000581096
1301.6 884.339 1746.72 -0.000186368 -0.000439253 0.000698065
1301.52 884.296 1749.13 2.16362e-08 -0.000313645 0.000392337
1310.94 884.773 1758.4 -0.00244997 0.000734105 -0.000639308
1303.2 885.263 1749.57 -0.000256878 -0.000306376 0.00022998
1300.13 884.76 1749.56 0.000211206 -0.000343599 0.000816333
1299.08 885.901 1750.53 -2.83974e-05 -0.000308479 0.000857737
1301.74 884.177 1745.82 0.000485189 -0.000565335 0.000961625
1310.45 884.86 1750.39 -0.000105671 -0.000310358 0.000672402
1298.73 885.459 1750.48 2.93411e-06 -0.000341499 0.000913901
1290.1 884.736 1745.96 0.00157193 -0.000735 0.000960162
1299.4 884.597 1750.23 0.000165276 -0.000361703 0.000893912
1291.81 885.183 1751.75 -0.000582469 -4.85874e-05 -8.57584e-06
1301.95 884.774 1750.4 -0.000190545 -0.000216221 0.000273538
1298.04 884.821 1752.81 -0.000828995 -2.28464e-05 0.00029691
1296.05 884.241 1748.01 0.00128737 -0.000648486 0.000454343
1300.25 885.811 1749.6 0.000104665 -0.000314428 0.000759626
1294.68 885.909 1750.91 -0.000295679 -0.000206083 0.000199853
1314.73 884.363 1750.54 0.000107737 -0.000355395 0.000850946
1306.43 885.18 1749.2 1.43669e-05 -0.000433684 0.00063205
1300.81 885.524 1756.55 -0.00194007 0.000498937 -0.000372604
1301.64 885.5 1745.57 0.000677764 -0.000560028 0.0010198
1302.26 885.133 1746.59 7.93704e-05 -0.000575363 0.000743357
1295.84 885.986 1745.52 0.00216935 -0.000756347 0.000853472
1297.54 884.035 1749.49 0.000401811 -0.000563019 0.00107372
1299.29 885.643 1752.64 -0.000769248 -1.53261e-05 0.000315018
1302.41 885.419 1748.77 -0.000194787 -0.000352482 0.000273521
1305.46 885.564 1745.72 0.00154342 -0.000920217 0.0014651
1298.62 885.161 1749.98 0.000229381 -0.000432751 0.00109183
1301.87 885.76 1752.45 -0.000767656 1.17317e-05 0.000102784
1308.36 884.827 1748.75 0.000399593 -0.000533474 0.000910201
1298.77 884.329 1749.8 0.000363139 -0.000465985 0.00113863
1302.43 884.337 1751.04 -0.000333528 -0.000164041 0.000194555
1301.03 884.447 1750.58 -6.92084e-05 -0.000238333 0.000441538
1301.63 884.734 1746.36 -1.53318e-05 -0.000483176 0.000813002
1317.37 884.453 1748.12 0.00117149 -0.000803825 0.00146764
1296.44 884.814 1753.1 -0.000978962 2.53572e-05 0.000142254
1299.36 884.637 1753.25 -0.000917188 4.54593e-05 0.000193344
1309.08 884.478 1746.56 0.00153643 -0.00091811 0.00148697
1301.69 885.747 1747.44 -0.000379302 -0.000397051 0.00047303
1303.8 884.507 1746.93 0.000519191 -0.000693624 0.000869945
1303.22 884.414 1757.32 -0.00212468 0.000586099 -0.000493336
1301.59 884.704 1745.91 0.000343204 -0.000516413 0.000927118
1297.14 884.08 1752.41 -0.000695531 -9.05513e-05 0.000333799
1304.63 885.411 1745.69 0.00144945 -0.00089587 0.00140256
1323.66 885.173 1749.39 0.000788625 -0.000630193 0.00142137
1297.88 884.624 1751.26 -0.000306733 -0.000251025 0.000659292
1301.61 885.333 1746.88 -0.000320298 -0.000425205 0.000642681
1301.64 885.81 1745.43 0.000839562 -0.000572013 0.00103906
1327.33 884.955 1757.56 -0.00133888 0.000446003 3.39948e-05
1295.84 884.846 1745.82 0.00223264 -0.000739543 0.000819147
1306.23 885.253 1746.48 0.00121528 -0.000835915 0.00132639
1296.81 885.218 1750.68 -0.000195097 -0.000320403 0.000601215
1301.59 884.006 1745.54 0.000758442 -0.000565788 0.000966827
1298.87 885.185 1754.85 -0.00145291 0.00026239 -9.00395e-05
1294.62 884.343 1749.9 0.000231685 -0.000347704 0.000326812
1295.51 884.834 1752.12 -0.000680331 -9.0567e-05 0.000195038
1302.15 885.945 1746.6 -2.50134e-05 -0.000555241 0.000749987
1301.65 884.635 1748.62 -8.88244e-05 -0.000337364 0.0003667
1289.58 885.659 1748.64 0.000467535 -0.000376963 0.00040861
1299.94 884.171 1750.39 0.000110789 -0.000319177 0.000734991
1302 885.421 1754.41 -0.00134234 0.000240443 -0.00013292
1295.42 884.694 1749.55 0.000362731 -0.000429162 0.000398444
1300.79 885.356 1750.66 -0.00011889 -0.000220833 0.000475448
1296.85 885.691 1749.13 0.000455148 -0.000578025 0.000778356
1299.11 884.79 1749.9 0.000283462 -0.00041797 0.00105048
1303.07 885.932 1745.24 0.00141446 -0.000852222 0.00131735
1300.08 885.235 1752.58 -0.000719388 -1.73467e-05 0.000270577
1302.09 884.935 1747.45 -0.000202562 -0.000452411 0.000441084
1302.51 884.752 1747.54 -9.32229e-05 -0.000490917 0.000458652
1303.2 884.977 1747.5 6.6262e-05 -0.000562062 0.000585942
1297.21 885.853 1750.11 -1.23129e-06 -0.000417473 0.00080758
1296.2 885.35 1749.49 0.000318412 -0.000482009 0.000527934
1295.99 884.77 1747.79 0.00141497 -0.000651974 0.000426165
1295.29 885.035 1747.49 0.00151733 -0.000610838 0.000509058
1299.28 884.037 1749.77 0.000369127 -0.000435385 0.0010405
1293.91 884.738 1746.35 0.00176408 -0.000685828 0.000889043
1295.35 885.734 1745.65 0.0021225 -0.000751089 0.000919805
1301.23 885.31 1749.57 -3.78538e-05 -0.000276573 0.000441177
1303.66 884.929 1749.04 -0.00016113 -0.000391361 0.000331086
1301.61 884.059 1747.56 -0.000220016 -0.000385509 0.000477702
1300.58 884.166 1749.28 0.00017033 -0.000338874 0.000689626
1295.18 885.961 1752.11 -0.000745084 -6.69801e-05 0.000133791
1301.73 885.777 1745.04 0.00127805 -0.000646392 0.00107433
1302.26 884.692 1746.08 0.000433559 -0.000636757 0.000943456
1298.75 884.222 1751 -0.000124479 -0.000285925 0.000752165
1293.03 885.295 1750.55 -0.000112187 -0.000208148 0.000165992
1293.86 885.189 1751.6 -0.000512087 -0.000108936 9.32958e-05
1300.26 885.873 1754.25 -0.0012925 0.000213286 -3.12036e-05
1297.96 884.123 1756.5 -0.00187333 0.00044759 -0.000337964
1302.71 884.232 1747.59 -7.40116e-06 -0.000509508 0.000478917
1299.17 885.964 1753.34 -0.00102559 8.53548e-05 0.000171312
1295.65 884.155 1750.24 6.06787e-05 -0.000356077 0.000416499
1285.82 885.433 1747.17 0.000858829 -0.000556501 0.000591739
1301.6 884.81 1747.74 -0.000272104 -0.000368975 0.000444595
1291.7 884.928 1747.95 0.000909815 -0.000482012 0.000582671
1305.13 884.932 1752.41 -0.000894357 1.36052e-06 1.5286e-05
1295.78 885.88 1747.28 0.00170067 -0.000649726 0.000464128
1301.04 885.088 1748.8 -4.2753e-05 -0.000317745 0.000541759
1296 885.754 1748.23 0.00106788 -0.000614889 0.000418735
1297.03 885.435 1749.89 0.000107258 -0.000457173 0.000788822
1298.17 885.504 1749.81 0.000249649 -0.000477164 0.00114273
1296.56 884.449 1749.86 0.000178943 -0.000452654 0.000643124
1301.49 884.458 1750.48 -0.000113156 -0.0002287 0.000353128
1293.17 885.229 1745.15 0.00197905 -0.000830989 0.00115146
1301.65 885.715 1748.7 -0.000177686 -0.000321609 0.000344219
1297.35 885.801 1749.53 0.000261544 -0.000530165 0.000980336
1297.07 884.22 1753.67 -0.0010967 8.40742e-05 9.37984e-05
1302.64 885.027 1755.31 -0.00159859 0.000348701 -0.000260782
1301.92 885.375 1750.16 -0.00019928 -0.000221095 0.000277356
1303.97 885.879 1746.93 0.0004581 -0.000681953 0.000921944
1295.67 885.316 1748.96 0.000634641 -0.000512661 0.000408641
1302.24 884.487 1752.38 -0.000692079 -2.24879e-05 9.52039e-05
1299.8 885.035 1751.54 -0.000338866 -0.0001634 0.00050978
1301.49 885.182 1747.68 -0.000341634 -0.000356456 0.000482034
1301.38 885.1 1748.16 -0.000223951 -0.000331986 0.000461913
1295.41 884.543 1746.47 0.00204558 -0.000696712 0.000738642
1309.36 885.837 1751.63 -0.000664978 -9.54526e-05 0.000337048
1303.9 884.643 1745.7 0.0013752 -0.000872343 0.00130208
1299.72 884.213 1751.97 -0.000446349 -0.000128116 0.000430914
1304.6 884.559 1749.93 -0.000268594 -0.000311747 0.000302122
1301.06 885.762 1750.24 -0.000106102 -0.000232231 0.000441908
1299.86 885.079 1750.11 0.000140557 -0.000338694 0.000809553
1302.01 884.494 1748.68 -9.51389e-05 -0.000351511 0.000309552
1302.15 885.525 1746.8 -8.55786e-05 -0.000534352 0.000654214
1291.32 885.638 1747.35 0.00107394 -0.000541034 0.000666761
1302.84 884.935 1748.14 -0.000117693 -0.000451567 0.000380118
1297.81 885.286 1753.51 -0.00108513 8.23536e-05 0.000143991
1295.8 885.084 1749.78 0.000209447 -0.00041426 0.00043542
1302.1 885.404 1747.69 -0.000249399 -0.000430616 0.000396033
1300.83 885.508 1751.64 -0.000434163 -0.000109643 0.000333083
1300.39 885.01 1751.79 -0.000436731 -0.000116558 0.000382689
1296.51 885.45 1748.7 0.000732198 -0.000615265 0.000598929
1301.63 884.191 1749.63 -1.5113e-05 -0.000285348 0.000361257
1301.15 884.089 1748.55 -1.59203e-05 -0.000332053 0.000540548
1301.82 884.854 1748.99 -9.13304e-05 -0.000319219 0.000322898
1297.3 885.224 1751.88 -0.000589104 -0.000145498 0.000446321
1303.06 884.883 1746.36 0.000578136 -0.000720523 0.00094089
1301.66 885.103 1745.27 0.00103947 -0.00060294 0.0010417
1303.23 885.634 1750.07 -0.000351861 -0.00024509 0.000186358
1296.48 884.054 1749.52 0.000362866 -0.000506455 0.000638879
1296.71 884.151 1748.87 0.000691009 -0.000624935 0.000730275
1297.54 884.044 1750.33 4.65896e-05 -0.000410854 0.000853007
1298.94 885.225 1750.86 -0.000118238 -0.000280216 0.000782982
1296.44 885.184 1758.8 -0.00251089 0.00076101 -0.000688521
1275.53 885.591 1756.54 -0.00194385 0.000467046 -0.00115616
1301.64 885.948 1747 -0.000387341 -0.000424244 0.000604224
1300.28 884.54 1750.89 -9.30309e-05 -0.000237464 0.000565679
1298.94 884.761 1751.55 -0.000349811 -0.000191204 0.00059355
1303.6 884.333 1748.02 6.33345e-05 -0.000524974 0.000521893
1288.4 885.019 1747.9 0.000721172 -0.000474415 0.000545899
1298.1 885.445 1751.49 -0.000419296 -0.000199761 0.000607871
1307.2 884.981 1753.3 -0.00116266 0.000111359 -2.26573e-05
1299.37 884.666 1749.8 0.000308104 -0.000414717 0.00101062
1296.75 885.739 1751.76 -0.000601089 -0.00014808 0.000393071
1294.73 885.66 1745.7 0.00201553 -0.000747206 0.00096916
1302.03 884.315 1748.13 -0.000126966 -0.000392232 0.000340121
1301.2 885.892 1748.57 -0.000185968 -0.000310253 0.000477997
1307.58 884.233 1756.46 -0.00196855 0.000493319 -0.000409091
1300.2 885.275 1749.46 0.000163543 -0.000333095 0.000799218
1297.43 885.612 1750.64 -0.000175106 -0.000330738 0.000744028
1303.78 884.138 1752.04 -0.000687687 -5.97402e-05 5.31854e-05
1296.07 885.599 1744.94 0.00206896 -0.000779145 0.000861236
1299.24 885.478 1757.3 -0.00214265 0.00058511 -0.00046017
1295.93 885.34 1756.95 -0.0020827 0.000533133 -0.000472445
1294.79 884.803 1748.22 0.00107371 -0.000527021 0.000448914
1293.81 885.556 1750.13 5.79524e-05 -0.000275544 0.000223881
1294.99 884.615 1745.98 0.00206329 -0.000734186 0.000913409
1299.85 884.478 1752.68 -0.000708564 -2.79019e-05 0.000279795
1299.19 885.409 1749.84 0.000262511 -0.000408701 0.00104383
1301.28 884.886 1749.38 -8.34102e-06 -0.00029262 0.000440548
1301.51 884.636 1749.78 -4.1807e-05 -0.000270176 0.000375714
1291.41 884.28 1754.56 -0.00143499 0.000262178 -0.000334266
1305.24 885.19 1748.81 1.59879e-05 -0.000464778 0.000582488
1302.09 884.23 1745.41 0.00105122 -0.000692909 0.00114903
1298.31 885.659 1750.42 -1.65493e-05 -0.00036147 0.000936359
1289.35 885.093 1758.6 -0.00243509 0.000747728 -0.000874777
1300.68 884.848 1749.14 8.47049e-05 -0.000324822 0.00065598
1299.74 885.084 1749.7 0.000251025 -0.000382384 0.000921745
1304.47 885.848 1752.71 -0.000999869 5.98701e-05 -3.75584e-05
