x y z dx dy dz
1300.11 885.708 1743.99 0.00141326 -0.000524838 0.000830082
1285.1 884.869 1740.68 0.00148108 -0.000558327 0.000862483
1299.41 885.627 1742.72 0.00171618 -0.000519923 0.000942927
1295.5 884.759 1739.41 0.00137137 -0.000501021 0.000736275
1296.74 884.221 1742.32 0.00158657 -0.000580015 0.000734056
1300.09 884.592 1743.89 0.00145283 -0.00053623 0.00085253
1297.57 885.27 1740.52 0.00150831 -0.00052816 0.000776566
1298.22 885.274 1743.96 0.00162425 -0.000569527 0.000835419
1296.43 885.62 1743.88 0.00163264 -0.000649748 0.000667525
1294.8 884.865 1740.36 0.0014404 -0.000543256 0.000763023
1300.88 884.454 1743.94 0.00153047 -0.000537508 0.000671794
1306.16 885.952 1743.48 0.00169859 -0.000749 0.00134037
1305.95 885.912 1744.28 0.00174711 -0.000791873 0.00138568
1334.13 884.554 1735.11 0.000513823 -0.000333865 0.000657236
1307.81 884.717 1737.58 0.00121655 -0.000473578 0.000956461
1306.93 885.725 1739.67 0.00142068 -0.000566847 0.00109171
1303.26 884.61 1740.58 0.00152009 -0.000537758 0.000991365
1300.35 885.664 1740.3 0.00151984 -0.000513632 0.000878991
1299.17 884.063 1743.15 0.00164456 -0.000519799 0.000922621
1300.1 884.683 1741.64 0.00162985 -0.000530518 0.00093088
1298.34 885.775 1742.87 0.00168216 -0.000555064 0.000830669
1289.29 884.979 1739.5 0.00137977 -0.000517597 0.000819115
1295.86 885.812 1743.72 0.00166529 -0.00067041 0.00076921
1287.41 884.049 1743.21 0.00175111 -0.000684022 0.000980113
1298.04 885.856 1743.99 0.00163911 -0.000575726 0.00080572
1300.2 885.227 1733.86 0.000951634 -0.000307794 0.000637257
1282.65 885.236 1735.08 0.000965662 -0.000325015 0.00063364
1280.87 884.882 1739.08 0.00128216 -0.00046911 0.000762376
1296.89 884.687 1743.51 0.00164176 -0.000612976 0.000679271
1319.63 885.226 1735.4 0.00090771 -0.000429535 0.000877448
1295.64 884.315 1743.48 0.0016426 -0.000648385 0.000786131
1297.97 885.849 1742.45 0.00166402 -0.000565342 0.000795402
1300.71 884.992 1737.92 0.00129682 -0.000440901 0.000796703
1300.23 884.061 1742.37 0.00172614 -0.000534421 0.000979898
1325.11 885.024 1743.51 0.00156736 -0.000894246 0.00144404
1304.01 884.036 1741.84 0.0015842 -0.000590739 0.00110963
1296.87 884.858 1741.53 0.00155844 -0.000561079 0.000752096
1295.66 884.95 1743.79 0.00167444 -0.00066849 0.000799371
1292.59 884.978 1741.41 0.00154452 -0.000601949 0.000866269
1300.28 884.208 1743.48 0.00156416 -0.000552925 0.000842969
1294.27 885.249 1741.48 0.00153654 -0.000598541 0.000814208
1293.22 885.24 1743.05 0.00172053 -0.000684264 0.00094478
1289.23 885.946 1740.89 0.00154178 -0.000591462 0.0008954
1305.22 885.971 1743.25 0.00167824 -0.000708492 0.00130759
1302.35 885.608 1740.22 0.00151737 -0.000522782 0.000942369
1299.65 884.693 1743.32 0.00162307 -0.000511165 0.000972127
1315.18 885.964 1739.75 0.00136497 -0.000655965 0.00117104
1301.26 884.488 1743.25 0.00179736 -0.00061205 0.000834148
1295.25 885.198 1737.73 0.00124293 -0.00044424 0.000701985
1299.58 885.7 1744 0.00145418 -0.000525954 0.000972571
1307.02 885.33 1734.85 0.00101016 -0.000365045 0.000792959
1298.73 885.221 1743.94 0.00159873 -0.000543532 0.000919079
1290.86 884.336 1743.68 0.00182054 -0.000716849 0.00101969
1296.86 885.804 1743.53 0.0016535 -0.000625495 0.000689587
1300.2 885.637 1743.51 0.00156516 -0.000527516 0.000865475
1294.61 885.914 1743.65 0.00175546 -0.000708092 0.000913552
1297.61 885.046 1742.51 0.00164053 -0.000569126 0.000762521
1300.16 885.784 1742.05 0.0017063 -0.000538775 0.00095838
1302.75 885.325 1744.58 0.0015695 -0.000654199 0.00124971
1308.31 885.94 1739.92 0.00143101 -0.000600123 0.001134
1297.08 884.298 1742.83 0.00162066 -0.000585613 0.000721639
1314.2 884.037 1740.46 0.00138589 -0.000664134 0.00117878
1296.88 885.13 1739 0.00136619 -0.00048315 0.00073877
1296.29 884.25 1739.04 0.00134271 -0.000478855 0.000728163
1295.25 885.623 1734 0.000949659 -0.00031397 0.000599373
1301.8 885.923 1739.27 0.00143829 -0.000493242 0.000889036
1301.06 885.56 1742.48 0.00178675 -0.000572893 0.000929336
1295.99 884.687 1741.97 0.00156087 -0.00058877 0.00075187
1297.52 884.606 1743.94 0.00164695 -0.000595287 0.000701429
1301.63 885.848 1744.13 0.00157994 -0.000547399 0.00093726
1296.15 885.666 1742.51 0.0016097 -0.000616518 0.000744438
1295.53 885.525 1744.17 0.00174465 -0.000700975 0.00085204
1303.44 884.887 1738.18 0.00131413 -0.000460323 0.000885826
1297.35 885.144 1743.95 0.00166071 -0.000605563 0.000674741
1345.45 884.416 1742.56 0.000338495 -0.000322064 0.000479433
1299.26 884.91 1740.97 0.00156696 -0.000521189 0.000866293
1298.97 884.999 1740.19 0.00149372 -0.000506863 0.000825968
1304.13 885.17 1744.49 0.00166529 -0.000727776 0.00134727
1303.37 885.34 1744.09 0.00164445 -0.000670565 0.00128194
1302.94 885.876 1742.57 0.00170576 -0.000601132 0.00111386
1294.47 884.976 1742.56 0.00162036 -0.000641629 0.000847319
1293.56 885.924 1742.52 0.00166165 -0.000661768 0.000901382
1302.7 885.09 1735.87 0.00112064 -0.000379177 0.000762778
1301.62 885.837 1744.47 0.00145515 -0.000532429 0.000925603
1303.71 884.717 1744.63 0.00162244 -0.000707032 0.00132716
1301.82 885.81 1743.54 0.00175004 -0.000585098 0.000996737
1302.83 884.107 1743.7 0.00163611 -0.000618064 0.00117053
1296.15 884.532 1744.06 0.00164617 -0.000643724 0.000734937
1307.85 885.49 1744.39 0.00178007 -0.000842534 0.0014048
1297.09 885.381 1743.28 0.00165075 -0.000606045 0.000703763
1296.22 885.337 1743.96 0.00163891 -0.000654356 0.000712697
1308.73 885.336 1738.71 0.0013143 -0.000540102 0.00105119
1301.64 885.052 1744.31 0.00150223 -0.00054224 0.000910617
1302.07 884.122 1743.93 0.00162028 -0.000587883 0.00105205
1299.55 885.863 1741 0.00158957 -0.000528998 0.000884427
1295.6 885.312 1742.69 0.00161224 -0.000631574 0.000774418
1302.82 884.375 1742.2 0.00165805 -0.000582093 0.00104524
1298.13 885.059 1741.46 0.00159473 -0.000541057 0.000808236
1275.74 884.198 1737.59 0.00105172 -0.000372865 0.000648966
1301.66 884.497 1744.17 0.0015433 -0.000554602 0.000916167
1312.59 885.547 1743.87 0.00175813 -0.000885336 0.00140993
1304.56 884.948 1737.15 0.00121861 -0.000431801 0.000866904
1309.03 885.654 1744.33 0.00179474 -0.000865096 0.00141389
1296.14 884.964 1744.38 0.00169705 -0.000654844 0.000722623
1302.94 885.032 1742.99 0.00169122 -0.000610016 0.00113769
1305.61 884.479 1740.79 0.00149168 -0.000581614 0.00111182
1302.83 884.253 1744.78 0.00152904 -0.000654057 0.00124931
1296.51 884.976 1742.98 0.0016227 -0.000613007 0.000717838
1296.67 885.152 1743.49 0.00164067 -0.000626248 0.000687758
1301.1 885.814 1743.25 0.00181092 -0.000589024 0.000851468
1301.74 884.197 1743.45 0.00173127 -0.000591038 0.000941442
1304.61 884.863 1743.73 0.00165646 -0.000700094 0.00130787
1310.59 885.571 1732.11 0.00075036 -0.000275091 0.000669557
1295.67 884.656 1740.39 0.00144738 -0.000535343 0.00074982
1297.55 885.848 1743.67 0.00167188 -0.000596367 0.000719155
1298.82 885.922 1744.01 0.00157621 -0.000536502 0.000957518
1299.64 885.248 1742.6 0.00172731 -0.000521158 0.000963527
1295.62 885.604 1739.54 0.00140038 -0.000514001 0.000742177
1299.31 885.28 1743.47 0.00162022 -0.000509811 0.000979432
1297.45 885.486 1738.24 0.00131672 -0.000458937 0.000734722
1299.2 884.284 1743.88 0.00154412 -0.000527903 0.000975024
1302.31 884.168 1744.27 0.00155308 -0.000599846 0.00112948
1306.32 885.14 1744.29 0.00172907 -0.000792237 0.00137814
1293.72 884.039 1744.22 0.00184237 -0.000729708 0.00100024
1300.26 884.63 1743.48 0.00156438 -0.000547631 0.000854156
1299.91 885.162 1731.16 0.000722049 -0.000219289 0.000530477
1307.62 885.283 1741 0.0015042 -0.00063608 0.00118538
1296.75 884.012 1743.86 0.00163373 -0.000622537 0.000651309
1316.92 885.508 1743.77 0.00172724 -0.000914277 0.00143443
1303.94 885.247 1740.61 0.00152636 -0.000554269 0.00104221
1311.37 885.677 1742.53 0.00163332 -0.000784164 0.00132207
1306.49 884.211 1742.12 0.00156289 -0.000659675 0.00122417
1296.2 884.67 1744.48 0.00170653 -0.000645507 0.000694877
1302.18 885.503 1744.11 0.00160735 -0.000596507 0.00111738
1294.55 884.768 1743.12 0.00166787 -0.000664866 0.000871221
1293.78 884.825 1740.79 0.00147244 -0.000566574 0.000802157
1289.19 885.025 1735.71 0.00104568 -0.000365052 0.000661294
1300.24 884.221 1743.93 0.00144376 -0.000544274 0.00080562
1297.56 884.259 1742.79 0.00163427 -0.000570923 0.000748119
1311.97 884.476 1737.96 0.00119938 -0.000521727 0.00101704
1300.79 884.627 1742.53 0.00178581 -0.000573225 0.000937684
1292.73 884.556 1742.87 0.00169366 -0.000668566 0.0009429
1295.6 885.662 1741.69 0.00155745 -0.000596438 0.000766317
1294.95 885.703 1738.7 0.00132881 -0.000486239 0.000729412
1294.98 884.995 1742.77 0.00162421 -0.000643564 0.000821139
1300.39 884.765 1743.93 0.00145255 -0.00053705 0.000759993
1298.3 884.147 1742.9 0.00165193 -0.000550669 0.000817366
1292.97 885.839 1742.84 0.00171444 -0.000681943 0.000946259
1305.16 885.502 1731.57 0.000747522 -0.000242058 0.000600015
1298.57 885.259 1739.38 0.00142326 -0.000488503 0.000788615
1292.17 884.015 1742.64 0.00166423 -0.000652661 0.000937294
1296.15 885.394 1740.65 0.00149 -0.00054787 0.00075282
1298.22 885.412 1742.4 0.00166244 -0.000554324 0.000816487
1297.85 884.234 1732.34 0.000797844 -0.000247899 0.000548516
1302.61 885.895 1744.44 0.00159079 -0.000645503 0.00123351
1298.89 884.849 1743.2 0.00166209 -0.00052899 0.000898792
1298.79 885.613 1742.56 0.00168879 -0.000539132 0.000878024
1299.18 884.16 1738.17 0.00129516 -0.000440858 0.000761815
1302.1 884.119 1744.8 0.00142774 -0.00058879 0.00109995
1293.41 885.659 1740.28 0.00144828 -0.000555378 0.000800581
1300.84 884.626 1743.51 0.00163982 -0.000566994 0.000772797
1301.3 885.893 1742.28 0.00175119 -0.000570024 0.000924289
1300.87 885.463 1743.67 0.001624 -0.000552974 0.000733436
1296.17 885.538 1744.31 0.00169376 -0.000659348 0.000707893
1307.59 884.982 1731.97 0.000752942 -0.000257243 0.000635042
1287.49 885.283 1737.47 0.00119683 -0.000432096 0.00073857
1294.19 885.069 1744.05 0.00182232 -0.000728191 0.000973555
1308.55 884.578 1744.42 0.00176148 -0.000845341 0.0013979
1298.84 885.731 1743.61 0.00164319 -0.000528402 0.000916781
1297.84 884.973 1743.54 0.00165759 -0.000577867 0.000759893
1303.79 884.675 1743.47 0.00164659 -0.000654245 0.0012461
1296.54 884.625 1743.92 0.00163649 -0.000633966 0.000651675
1304.06 885.45 1733.37 0.000907513 -0.000300526 0.000674848
1300.58 885.913 1744.04 0.00145255 -0.000519858 0.000675937
1302.38 885.667 1743.38 0.00172383 -0.00060304 0.00110743
1302.4 885.181 1743.04 0.00173209 -0.00059746 0.00106927
1290.73 885.114 1733.11 0.00084743 -0.000275761 0.000563141
1300.62 885.497 1743.98 0.00146439 -0.000525039 0.000690411
1300.83 884.423 1740.58 0.00151797 -0.0005137 0.000887561
1305.11 885.384 1742.13 0.00160763 -0.000641701 0.0012097
1301.63 885.469 1743.23 0.0017947 -0.000588425 0.000936952
1312.79 885.843 1736.21 0.00107647 -0.000459129 0.000932328
1301.56 884.583 1739.26 0.00140509 -0.000481479 0.000865439
1302.22 884.646 1744.43 0.00152485 -0.000597245 0.00112392
1295.56 885.528 1743.37 0.00165865 -0.000663211 0.000793939
1295.93 885.379 1743.14 0.00163226 -0.000641474 0.000752304
1297.37 884.046 1743.24 0.00163596 -0.000585361 0.000714463
1305.61 884.82 1737.97 0.00127535 -0.000470246 0.000937586
1295.79 884.311 1744.12 0.00167945 -0.000665286 0.000797192
1299.83 885.859 1743.01 0.00169406 -0.000517156 0.000960568
1296.31 885.952 1743.95 0.00162936 -0.000651698 0.000685408
1296.88 884.69 1743.91 0.00164652 -0.000625767 0.000654104
1301.58 884.674 1744.65 0.00139303 -0.000525018 0.000896743
1300.49 885.675 1736.7 0.00120615 -0.000406547 0.000753214
1297.02 884.267 1741.91 0.00157465 -0.000563293 0.000746445
1301.5 885.592 1744 0.001623 -0.000554376 0.000863654
1299.98 884.466 1742.63 0.001723 -0.000514392 0.000991619
1298.33 885.215 1740.42 0.00151222 -0.000517875 0.000805675
1293.27 885.2 1738.29 0.0012744 -0.000469016 0.000730442
1304.76 885.008 1744.51 0.00168779 -0.000752692 0.00136229
1304.61 884.291 1738.36 0.00130572 -0.000470651 0.000923162
1312.39 884.557 1742.23 0.00157185 -0.000762633 0.00129159
1305.57 884.797 1739.84 0.00142852 -0.000544392 0.00105301
1287.78 884.277 1731.1 0.00066923 -0.000197924 0.000482867
1292.15 884.433 1740.81 0.00147783 -0.000569053 0.000841489
1295.93 884.911 1743.04 0.00162009 -0.000631426 0.000751569
1296.22 884.723 1742.79 0.00160605 -0.000612872 0.000735022
1298.15 884.949 1742.61 0.00166003 -0.000554255 0.000807362
1300.33 884.776 1742.77 0.00174811 -0.000535967 0.000952887
1303.88 884.518 1742.82 0.00164148 -0.000629857 0.00119092
1297.39 885.758 1741.56 0.00159262 -0.00056213 0.000769437
1295.85 884.208 1744.51 0.00175847 -0.000677534 0.000812112
1295.09 884.005 1743.83 0.0017047 -0.000677279 0.000866905
1298.65 884.01 1742.27 0.00163991 -0.000535171 0.000849611
1309.34 884.218 1739.76 0.00136591 -0.000584406 0.00110781
1291.65 884.201 1741.94 0.00159561 -0.000621452 0.000909008
1302.17 884.551 1743.17 0.00172773 -0.000594389 0.00103088
1300.57 885.426 1742.24 0.00173568 -0.000550412 0.000955986
1299.5 884.167 1743.48 0.00160428 -0.0005125 0.00097858
1294.39 885.52 1742.01 0.00158559 -0.00062428 0.00083077
1290.29 885.609 1739.06 0.00135051 -0.000506514 0.00079921
1292.33 885.821 1739.98 0.00143034 -0.000547321 0.000812998
1297.89 885.082 1743.96 0.00163869 -0.000583375 0.000769706
1300.52 885.55 1742.87 0.00178005 -0.000552757 0.000935795
1300.95 885.237 1743.93 0.00155276 -0.000538868 0.000682191
1299.13 884.725 1743.92 0.00155286 -0.00052785 0.00097525
1304.69 884.113 1743.32 0.00162505 -0.00067232 0.00126472
1307.3 885.664 1736.39 0.00114509 -0.000430114 0.000891246
1302.65 884.34 1744.02 0.0016076 -0.000617983 0.00117791
1301.54 885.563 1744.58 0.00140656 -0.000519133 0.000882855
1295.61 884.87 1744.35 0.0017608 -0.000694953 0.000851771
1302.21 885.848 1743.94 0.00165363 -0.000599588 0.00112331
1302.59 885.656 1744.01 0.0016423 -0.000625682 0.00119781
1297.88 884.737 1743.94 0.00163566 -0.000583094 0.000765212
1299.75 885.446 1744 0.00144266 -0.000527424 0.000938321
1307.52 884.728 1742.42 0.00159468 -0.00070306 0.0012691
1300.09 885.632 1741.02 0.00158609 -0.000528087 0.000901541
1301.94 884.236 1744.51 0.00147345 -0.000570062 0.00103437
1298.44 885.69 1744 0.00161109 -0.000558862 0.000882251
1295.3 885.402 1742.22 0.00158605 -0.000618878 0.000785637
1294.98 884.841 1741.84 0.00155147 -0.000601525 0.000791757
1296.15 884.895 1744.1 0.00165208 -0.000648639 0.000729507
1295.93 884.725 1743.92 0.0016593 -0.00065521 0.000769305
1292.32 885.716 1741.69 0.00159506 -0.000625578 0.000896052
1308.95 885.72 1743.14 0.00168553 -0.000786327 0.00134356
1296.88 885.072 1743.94 0.00165827 -0.000633472 0.000643416
1298.22 884.207 1739.1 0.00137175 -0.000471998 0.000765192
1295.04 884.626 1742.47 0.00159277 -0.000624991 0.000804592
1300.32 885.188 1739.64 0.00145094 -0.000493158 0.000850495
1303.01 884.016 1743.21 0.00165963 -0.000612552 0.00114419
1294.34 884.099 1744.34 0.00184064 -0.00072864 0.000980127
1302.6 884.839 1739.98 0.00147645 -0.000512742 0.000933661
1297.57 885.317 1742.05 0.00162217 -0.000564678 0.000771046
1298.49 885.34 1743.91 0.00161628 -0.000555232 0.00088108
1294.8 885.816 1744.06 0.00180278 -0.00072671 0.000932178
1287.51 884.404 1741.76 0.00159659 -0.000612632 0.000918431
1299.09 885.185 1743.94 0.00155579 -0.000527926 0.000977152
1299.03 884.518 1743.49 0.00163425 -0.000524297 0.000925778
1306.31 885.345 1740.69 0.00149634 -0.000599399 0.00114001
1303.28 884.472 1741.88 0.00162149 -0.000580513 0.0010678
1296.18 885.818 1744.26 0.00168475 -0.000659752 0.000699099
1284.84 885.972 1739.31 0.001371 -0.000507624 0.00081614
1300.04 885.28 1743.56 0.00153953 -0.000525019 0.000890587
1298.42 884.086 1743.87 0.00160407 -0.000562532 0.000853743
1301.94 885.942 1744.45 0.00151079 -0.000577732 0.00106993
1303.51 884.958 1739.87 0.00146327 -0.000519203 0.000972189
1295.57 884.99 1740.94 0.0014927 -0.000560632 0.000758686
1302.26 884.255 1742.31 0.00169174 -0.00057662 0.000986241
1289.5 884.063 1733.32 0.000837475 -0.000271197 0.000561462
1305.5 884.51 1743.52 0.00164727 -0.000712721 0.00130788
1290.31 884.589 1738.06 0.00123705 -0.000453291 0.000744906
1304.7 884.166 1744.72 0.0016647 -0.000751319 0.00135725
1295.54 885.39 1730.68 0.000682298 -0.000202489 0.000488742
1297.18 885.621 1743.66 0.00166561 -0.000614781 0.000681396
1298.65 885.408 1743.54 0.00164823 -0.000540402 0.000885856
1294.78 885.152 1743.77 0.00174433 -0.000700367 0.000903194
1301.49 884.695 1743.95 0.0016181 -0.000560434 0.000842388
1302.38 885.267 1744.61 0.00152217 -0.00062421 0.00118239
1301.6 884.178 1744.83 0.00134268 -0.000528221 0.000915472
1302.83 885.563 1742.09 0.00167701 -0.00058463 0.00106245
1295.37 885.174 1743.15 0.00164418 -0.000654424 0.000803765
1295.18 884.57 1744.31 0.00178809 -0.000709214 0.000905517
1300.55 885.656 1743.35 0.00165448 -0.000548819 0.000845445
1320.51 884.524 1741.01 0.00138282 -0.000727133 0.00124479
1313.8 885.656 1741.97 0.00157267 -0.000774127 0.00130113
1297.94 885.409 1743.99 0.00163889 -0.000580678 0.00078279
1297.82 884.41 1743.92 0.00163307 -0.000585486 0.000752066
1296.48 885.648 1740.06 0.00145606 -0.000527186 0.000749638
1290.85 885.419 1743.58 0.00183666 -0.000724217 0.00102614
1284.86 884.556 1730.91 0.000647808 -0.0001881 0.000475899
1292.38 884.514 1735.61 0.00103907 -0.000360488 0.000641547
1289.07 885.6 1738.3 0.00128126 -0.000472402 0.000773172
1328.42 885.611 1743.37 0.00148766 -0.00087491 0.00142594
1294.22 884.373 1742.89 0.00164761 -0.000653132 0.000876607
1287.48 885.915 1741.43 0.00159886 -0.000612949 0.000919737
1301.28 884.028 1743.46 0.00175271 -0.000603999 0.000845541
1298.79 884.144 1743.91 0.00158273 -0.000544825 0.000914127
1295.85 884.306 1741.3 0.0015084 -0.000561936 0.000752533
1294.22 885.778 1743.98 0.00182485 -0.000732737 0.000971039
1297.94 885.62 1743.66 0.00166144 -0.00057683 0.000781816
1288.92 884.344 1741.78 0.00159905 -0.000616477 0.000921562
1304.91 884.44 1742.16 0.00158853 -0.000627715 0.00118776
1309.56 884.185 1737.88 0.00120949 -0.000495791 0.000988657
1304.29 885.794 1744.39 0.00169185 -0.000737307 0.00135713
1300.87 885.9 1741.85 0.00168355 -0.000552312 0.00093037
1298.32 885.356 1742.9 0.00167417 -0.000553541 0.000827594
1303.68 884.312 1744.06 0.00162362 -0.000672292 0.0012807
1298.78 884.937 1743.96 0.00158675 -0.000547077 0.000918048
1300 884.498 1740.91 0.00155191 -0.000517668 0.000888869
1302.27 884.92 1744.12 0.00159792 -0.000600835 0.00112617
1296.89 884.243 1743.52 0.00163338 -0.000609221 0.000676294
1291.05 885.671 1735.1 0.00101598 -0.000351358 0.000638783
1292.23 885.959 1738.81 0.00133191 -0.000499264 0.000769188
1299.3 885.673 1743.98 0.00150186 -0.000525192 0.000998571
1300.02 884.54 1743.13 0.00164632 -0.000532069 0.0009292
1292.77 885.67 1733.04 0.000861775 -0.000280804 0.000564717
1301.47 884.273 1742.72 0.00177245 -0.00059003 0.000911392
1293.66 885.324 1742.04 0.00159812 -0.000629995 0.000865475
1296.56 884.758 1738.09 0.00127795 -0.000449409 0.000714378
1300.55 884.88 1743.63 0.00155525 -0.000545452 0.000777635
1299.47 884.544 1740.32 0.00149752 -0.000505407 0.000846477
1292.47 884.88 1738.76 0.00130437 -0.00048511 0.000753911
1297.85 884.684 1743.3 0.00165484 -0.000572495 0.000763472
1297.26 884.293 1739.49 0.00139595 -0.000489326 0.000749403
1302.08 884.481 1744.73 0.00144238 -0.000587306 0.00109422
1299.65 885.308 1742.07 0.00168438 -0.00053193 0.000938713
1290.17 884.427 1742.52 0.00168326 -0.000655552 0.000959566
1305.06 884.837 1741.54 0.00156122 -0.000607915 0.00115311
1300.64 884.298 1743.29 0.00165643 -0.000568521 0.000828952
1296.88 884.304 1743.9 0.0016435 -0.000621203 0.000639637
1299.41 885.623 1739.75 0.00146843 -0.000499837 0.000829663
1298.97 885.31 1743.31 0.00166418 -0.00052376 0.000917737
1302.77 884.712 1744.71 0.00153887 -0.000652044 0.00124441
1299.74 885.4 1743.42 0.00158394 -0.000517434 0.000945255
1296.58 885.479 1742.71 0.00162291 -0.000608699 0.000727216
1297.19 885.907 1743.35 0.0016624 -0.000608726 0.000706035
1297.25 884.805 1743.92 0.00165567 -0.000608747 0.000663255
