x y z dx dy dz
1297.29 884.266 1743.95 0.00194389 -0.000735225 0.000951111
1302.5 884.624 1741.55 0.00205612 -0.00082006 0.00113609
1301.54 885.253 1744.63 0.00158091 -0.000641556 0.000905128
1300.03 885.359 1743.99 0.00160676 -0.000643068 0.00107015
1293.76 884.958 1743.46 0.00197019 -0.000861963 0.00117051
1294.25 885.824 1741.09 0.00178454 -0.00076238 0.00100909
1296.78 884.081 1743.13 0.00185093 -0.000763541 0.00101543
1307.49 884.949 1738.96 0.00165357 -0.000716929 0.00125498
1290.57 885.643 1741.35 0.00186521 -0.000813681 0.00107726
1302.45 884.211 1744.85 0.00164515 -0.000789175 0.00131772
1295.19 885.887 1742.6 0.00183955 -0.000794804 0.0010365
1301.33 885.192 1743.57 0.00198994 -0.000753648 0.000860043
1301.31 885.065 1743.14 0.00207391 -0.00080014 0.000914379
1303.51 884.464 1736.68 0.00145051 -0.000583403 0.00100604
1299.93 884.836 1743.59 0.00173614 -0.000655308 0.00112025
1297.58 885.844 1744.02 0.00194669 -0.000731285 0.00105893
1282.59 885.741 1742.58 0.00200446 -0.000897708 0.00104763
1300.48 885.425 1743.61 0.00177921 -0.000682007 0.000911719
1294.58 884.364 1743.89 0.00195296 -0.000848861 0.00116466
1300.13 885.5 1743.14 0.00186323 -0.000667744 0.00108774
1301.97 885.143 1744.62 0.00165194 -0.000735349 0.00118853
1306.34 884.652 1739.12 0.00168683 -0.00071369 0.001229
1296.47 885.097 1743.96 0.0018957 -0.000754377 0.000741002
1299.03 885.715 1741.23 0.00185492 -0.000656877 0.00117592
1286.05 884.929 1736.14 0.00137564 -0.000602313 0.000780956
1297.1 885.661 1743.99 0.00198645 -0.000744929 0.000877403
1304.19 885.427 1738.83 0.00172314 -0.000696409 0.00114437
1295.83 885.05 1744.17 0.00187284 -0.000788646 0.000988927
1302.42 885.193 1744.28 0.00184819 -0.000809195 0.00133461
1300.56 884.919 1742.22 0.00195016 -0.000714721 0.00110987
1286.63 885.05 1739.36 0.00167465 -0.000732593 0.000946588
1288.67 885.558 1742.03 0.00195841 -0.000856281 0.00111178
1295.5 884.036 1744.09 0.00188141 -0.000799595 0.00106252
1296.31 885.489 1743.47 0.0018097 -0.000769144 0.00094252
1299.42 884.618 1743.96 0.00171334 -0.000648018 0.00128518
1293.23 884.767 1743.32 0.00197761 -0.000863252 0.00117414
1303.28 884.327 1744.77 0.00184137 -0.000889864 0.00142381
1302.47 884.534 1744.77 0.00168371 -0.000799282 0.00133312
1298.39 884.932 1743.96 0.00184248 -0.000670188 0.00114112
1276.42 885.083 1734.61 0.00121543 -0.000590894 0.000591622
1295.35 884.363 1743.8 0.00184641 -0.000799745 0.00107264
1292.4 885.199 1743.84 0.00210293 -0.000917173 0.00123825
1296.19 885.664 1744.04 0.00185514 -0.000768441 0.000852704
1297.98 885.687 1743.03 0.00188168 -0.000704206 0.00107903
1296.13 884.143 1744.23 0.00186688 -0.000754386 0.000862004
1285.99 885.974 1741.74 0.00194499 -0.000856683 0.00106974
1300.14 885.254 1741.74 0.00188064 -0.00065381 0.00127188
1293.84 884.191 1742.5 0.0018451 -0.000799845 0.00108227
1297.7 884.911 1737.67 0.00156339 -0.000603443 0.000964442
1291.62 884.067 1738.91 0.00158718 -0.000674626 0.000923373
1298.28 885.406 1743.63 0.00186859 -0.000683245 0.0011085
1297.97 885.342 1743.31 0.00188261 -0.000706615 0.00107592
1301.48 885.189 1742.65 0.00209283 -0.000825986 0.000924494
1301.85 885.613 1744.54 0.00167938 -0.000735414 0.00112137
1303.18 884.354 1744.23 0.00192367 -0.00086971 0.00146332
1304.8 885.753 1742.63 0.002003 -0.000885017 0.00147492
1301 884.041 1743.05 0.00199008 -0.000756951 0.000939214
1295.92 884.387 1743.74 0.00177483 -0.000750915 0.000974541
1318.57 884.084 1744.43 0.00202076 -0.00112164 0.00183447
1302.58 884.321 1742.84 0.002018 -0.000826901 0.00122339
1298.25 884.758 1743.59 0.00186212 -0.00068262 0.00110491
1295.03 884.097 1739.95 0.0016736 -0.000683796 0.000960264
1299.9 884.376 1742.15 0.00187437 -0.000636193 0.00126287
1299.9 884.286 1743.97 0.00163592 -0.000657776 0.00112643
1300.41 885.629 1744.04 0.00159382 -0.000647137 0.000861822
1302.79 884.785 1744.16 0.0019071 -0.000844303 0.00140359
1298.6 885.253 1741 0.00182859 -0.000660685 0.00112464
1298.44 885.891 1740.84 0.00183472 -0.000671371 0.00111039
1301.81 885.97 1743.14 0.00207784 -0.000821111 0.00104443
1293.81 885.009 1734.32 0.00123604 -0.000508339 0.000747144
1293.78 885.509 1742.92 0.00192164 -0.000844012 0.00112615
1292.35 885.608 1743.07 0.00201217 -0.000881006 0.00117997
1300.39 885.096 1743.98 0.00160204 -0.000651177 0.000878075
1302.15 884.927 1740.45 0.00197655 -0.000770289 0.00112727
1298.67 885.972 1742.84 0.00188171 -0.0006573 0.00116808
1298.16 885.827 1743.66 0.00187677 -0.000694265 0.00109396
1311.39 885.982 1739.37 0.00165249 -0.000782329 0.00137907
1302.38 885.207 1741.79 0.0020813 -0.000831206 0.00112972
1301.24 885.709 1744.01 0.00179153 -0.000666501 0.000723712
1304.18 885.56 1736.17 0.00142547 -0.000579487 0.00100229
1301.97 884.797 1744.7 0.00161327 -0.00072369 0.00119082
1302.23 885.691 1744.51 0.00175393 -0.000786083 0.00129991
1296.4 884.385 1743 0.00180419 -0.00075922 0.00102916
1302 884.97 1741.29 0.00207869 -0.000830221 0.001056
1308.25 884.125 1741.43 0.00183174 -0.000846648 0.00145164
1305.91 885.03 1741.78 0.00192528 -0.000850264 0.00143766
1296.18 885.256 1744.37 0.00191259 -0.000771548 0.000797646
1297.54 884.242 1741.06 0.00178083 -0.000675638 0.00104886
1301.36 885.723 1743.62 0.00200845 -0.000768431 0.000894964
1301.82 884.674 1743.51 0.00201155 -0.000797996 0.00107425
1301.04 884.875 1743.99 0.00175841 -0.000661264 0.000687001
1303.74 885.661 1743.17 0.00201261 -0.000880885 0.00143873
1302.01 884.432 1744.27 0.00180528 -0.000761114 0.00119029
1296.62 885.529 1743.63 0.00187754 -0.000765705 0.000858803
1303.15 885.416 1744.56 0.00191297 -0.000896158 0.00146092
1303.43 885.68 1744.5 0.00197027 -0.000924489 0.00150077
1300.56 884.375 1743.96 0.00165553 -0.000651907 0.000805702
1293.84 885.418 1744.03 0.0020669 -0.000902908 0.00122786
1292.07 884.829 1739.95 0.00169259 -0.000725947 0.000978638
1295.24 885.939 1741.31 0.00179771 -0.000754457 0.00100432
1304.92 884.524 1742.92 0.00197459 -0.000885494 0.00147936
1299.54 885.07 1743.12 0.00184645 -0.00063358 0.00121905
1304.06 884.455 1740.87 0.00192552 -0.000782555 0.00125314
1297.29 885.062 1743.15 0.00188871 -0.000753216 0.00102652
1297.46 884.563 1743.12 0.00187568 -0.000735175 0.00103042
1297.59 884.609 1743.62 0.00188934 -0.000742111 0.00103578
1289.49 884.363 1743.62 0.00210376 -0.000917065 0.00120294
1301.52 884.445 1744.8 0.00151365 -0.000635813 0.000932633
1302.55 884.727 1739.12 0.00175173 -0.000693963 0.00110539
1298.51 884.414 1743.96 0.00184254 -0.000661637 0.00118276
1294.86 885.714 1742.13 0.00183003 -0.000786361 0.00103234
1302.56 885.897 1743.71 0.00198293 -0.000841183 0.00131805
1295.9 885.823 1744.21 0.00190379 -0.000800904 0.000990985
1296.32 884.477 1742.42 0.00180429 -0.000741194 0.00103305
1298.46 885.65 1743.65 0.00186731 -0.00066642 0.00113203
1298.88 884.431 1741.83 0.00184507 -0.000644683 0.00117071
1298.63 884.566 1741.07 0.0018139 -0.000652576 0.00112576
1295.87 885.431 1744.27 0.00191474 -0.000802824 0.000985627
1296.61 885.798 1744.01 0.00192312 -0.000746623 0.000719505
1302.03 884.399 1742.75 0.00204113 -0.000818287 0.00107561
1291.21 885.806 1738.48 0.00160029 -0.000688382 0.000919369
1287.02 885.054 1740.61 0.0017983 -0.000787229 0.00101509
1298.62 885.51 1742.08 0.00187049 -0.000664421 0.00115069
1298.35 885.879 1742.01 0.00186964 -0.00067945 0.00112113
1297.62 885.384 1743.21 0.00188999 -0.000731508 0.00104358
1299.44 885.344 1744.01 0.00169195 -0.00064261 0.00130408
1323.09 885.299 1740.65 0.00153383 -0.000848747 0.00157207
1295.08 884.172 1742.15 0.00178752 -0.000756342 0.00101731
1319.84 884.275 1732.69 0.000808352 -0.000399556 0.000857854
1301.62 884.332 1744.47 0.00167303 -0.000686894 0.00096885
1298.28 885.941 1744.02 0.00185082 -0.000683537 0.00113328
1296.5 884.325 1743.91 0.00188533 -0.000746372 0.000738529
1294.74 885.52 1743.48 0.00190722 -0.000839359 0.00112057
1296.34 884.641 1741.38 0.00177959 -0.000714938 0.0010132
1294.11 884.061 1743.79 0.0019687 -0.000853097 0.00117953
1296.14 885.758 1743.37 0.00179134 -0.000774157 0.000986868
1301.5 884.459 1743.58 0.00199839 -0.000777194 0.000965176
1300.28 885.528 1738.65 0.00170015 -0.000641179 0.00112946
1295.14 884.472 1741.46 0.00176736 -0.000737343 0.00100094
1302.37 884.831 1744.7 0.00169202 -0.00079242 0.00131823
1306.17 884.446 1744.68 0.00207037 -0.00102364 0.00164209
1299.55 885.708 1743.6 0.00177739 -0.000641748 0.00121486
1300.96 885.889 1744.1 0.00169067 -0.000629587 0.000646081
1310.61 885.029 1736.76 0.00138662 -0.000621744 0.00114702
1301.49 884.391 1737.6 0.00154764 -0.000607293 0.00105211
1296.92 885.304 1741.89 0.00181957 -0.000725329 0.00103544
1294.47 885.62 1742.68 0.00186445 -0.000815705 0.00107334
1299.12 884.471 1738.97 0.00169 -0.000625167 0.00108417
1304.24 884.674 1741.8 0.00197039 -0.000826773 0.00135001
1300.91 885.665 1742.9 0.00203856 -0.000751814 0.000949262
1306.45 884.618 1741.22 0.00186364 -0.000821629 0.00140077
1301.93 884.925 1744.4 0.00174325 -0.000742124 0.00115487
1303.28 884.824 1744.17 0.00194502 -0.00088368 0.00146865
1295.16 884.112 1744.47 0.00202162 -0.000849521 0.00115856
1297.72 885.069 1739.16 0.00169577 -0.000644714 0.00101984
1302.98 885.012 1744.57 0.00186537 -0.000868279 0.00143021
1301.5 884.798 1744.8 0.00150942 -0.000617662 0.000914917
1301.5 884.316 1744.91 0.00144551 -0.000619108 0.000940966
1348.03 884.195 1745.02 0.000265364 -0.000224744 0.0003409
1301.45 885.965 1744.55 0.00160526 -0.00061778 0.000825558
1296.26 884.449 1744.59 0.00195464 -0.000762524 0.000783567
1301.47 885.816 1744.6 0.00158551 -0.000629383 0.000851599
1301.47 884.631 1744.84 0.00147414 -0.000607299 0.000905662
1296.29 884.024 1744.71 0.00198343 -0.000763931 0.000793549
1296.28 885.028 1744.49 0.00193155 -0.000762055 0.000745838
1301.52 884.973 1744.69 0.00155133 -0.000631266 0.000900453
1301.45 885.419 1744.69 0.00154707 -0.000607631 0.000855742
1296.26 884.891 1744.54 0.00194965 -0.000765532 0.00076997
1293.89 885.62 1752.61 -0.000889773 1.94548e-05 -2.98747e-05
1302.01 885.156 1753.06 -0.000921106 7.08687e-05 3.06207e-05
1298.88 884.253 1752.48 -0.000647301 -7.3181e-05 0.000372578
1303.96 884.85 1748.35 5.31455e-06 -0.000491072 0.000519456
1302.55 884.099 1750.34 -0.000207556 -0.000228212 0.000222749
1292.46 884.667 1748.59 0.000727072 -0.00042035 0.000463561
1296.04 884.294 1751.66 -0.000486775 -0.000171648 0.000325818
1300.84 885.074 1751.16 -0.000246569 -0.0001754 0.00040573
1294.73 885.889 1749.96 0.00011872 -0.000323834 0.000268406
1302.32 885.887 1749.11 -0.000223217 -0.000311471 0.000256089
1299.37 885.072 1751.11 -0.000183899 -0.000233281 0.000664599
1297.57 885.535 1751.37 -0.000415388 -0.000215468 0.000585104
1303.07 884.159 1747.04 0.000279482 -0.000619513 0.000707273
1301.82 885.056 1749.78 -0.000116798 -0.000256848 0.000311742
1302.72 885.191 1747.73 -0.000102003 -0.00048859 0.000454531
1280.61 885.569 1751.82 -0.000912383 8.90051e-06 -0.000357904
1306.59 885.275 1755.11 -0.00166026 0.00034847 -0.00027552
1302.65 885.104 1746.17 0.000563337 -0.000697964 0.000948488
1296.49 884.839 1750.34 -3.67347e-05 -0.000366487 0.000567761
1300.92 884.295 1750.07 5.36983e-05 -0.000280146 0.000511497
1291.01 884.668 1756.27 -0.00190104 0.000469603 -0.000561787
1299.75 885.757 1755 -0.00151142 0.000301733 -0.000132181
1302.12 885.052 1748.79 -0.000139228 -0.000342597 0.00029265
1302.28 885.971 1745.83 0.000635113 -0.0006854 0.00105591
1300.77 885.336 1750.13 -5.88046e-06 -0.000262623 0.000536949
1299.99 884.579 1750.48 6.02247e-05 -0.00029761 0.000705221
1294.78 884.195 1746.44 0.00192055 -0.000684816 0.000821952
1294.63 885.508 1747.89 0.00120499 -0.000541888 0.000470711
1297.74 884.497 1750.49 -2.05234e-05 -0.000373502 0.000839989
1296.2 885.847 1749.68 0.000200775 -0.000444932 0.000515297
1298.56 885.877 1750.77 -0.000142483 -0.000290817 0.000819254
1302.38 884.068 1746.07 0.000571973 -0.00066904 0.00093573
1302.25 885.951 1747.03 -0.000135791 -0.000524453 0.000587718
1298.84 884.274 1750.48 8.60763e-05 -0.000357771 0.000900504
1304.18 885.173 1751.8 -0.000711631 -6.82892e-05 6.61243e-05
1298.68 885.724 1752.22 -0.000650684 -7.87436e-05 0.000425808
1305.41 885.858 1747.06 0.000704663 -0.000704077 0.00107374
1294.78 884.764 1756.1 -0.00184558 0.00042035 -0.000392896
1302.11 884.536 1747.43 -0.000137721 -0.000461473 0.000452831
1292.31 885.763 1746.37 0.00151726 -0.000661263 0.000865687
1299.61 885.468 1750.18 0.000116241 -0.000338656 0.000843498
1301.96 885.711 1748.43 -0.000218322 -0.000356837 0.000317419
1300.43 884.086 1752.41 -0.000590702 -6.08272e-05 0.000274434
1298.92 885.129 1750.39 7.49821e-05 -0.000350591 0.000921977
1302.37 885.322 1750.95 -0.000375142 -0.000152241 0.000192872
1289.83 884.828 1747.3 0.00103913 -0.000555035 0.000691176
1297.28 884.889 1753.04 -0.000933762 1.17687e-05 0.00021165
1303.78 885.281 1749.89 -0.000313722 -0.00028593 0.000239328
1301.38 884.498 1749.41 1.23646e-05 -0.000295102 0.000418635
1309.12 885.387 1752.93 -0.00104485 6.77217e-05 0.000112578
1302.19 885.173 1747.05 -0.000104403 -0.000512203 0.000566541
1302.1 884.023 1751.81 -0.000483258 -9.95476e-05 0.000172482
1292.79 884.006 1746.91 0.00146248 -0.000621176 0.000822838
1297.4 885.41 1750.18 1.51046e-05 -0.000412554 0.000845726
1300.04 884 1750.02 0.000220224 -0.000344707 0.000780188
1285.16 884.681 1754.22 -0.0014166 0.000262898 -0.000502542
1296.09 884.915 1749.14 0.00053815 -0.000523355 0.000496177
1295.15 885.169 1745.73 0.00210535 -0.000743456 0.000941788
1303.94 884.96 1746.45 0.000807763 -0.000759299 0.00108091
1320.72 884.065 1752.59 -0.000323244 -0.000130687 0.000707016
1302.2 885.291 1745.6 0.000838962 -0.000693906 0.00110317
1296.09 885.926 1752.05 -0.000714148 -9.37564e-05 0.000249937
1295.35 885.923 1754.1 -0.00135454 0.00018791 -0.000115613
1303.75 884.265 1755.27 -0.00157659 0.000330321 -0.000272888
1301.37 885.058 1749.02 -4.5681e-05 -0.000307773 0.000420516
1302.12 884.585 1746.5 0.000136828 -0.000563438 0.00076186
1301.74 884.361 1748.42 -8.70539e-05 -0.000354885 0.000363682
1305.38 884.583 1749.68 -0.00016705 -0.000359485 0.000434158
1291.18 885.743 1753.84 -0.00130212 0.000206516 -0.000310338
1301.05 885.696 1749.48 -2.91479e-05 -0.000279436 0.000488937
1298.55 885.808 1753.84 -0.00118689 0.000141088 8.59789e-05
1297.07 884.261 1749.89 0.000186129 -0.000472336 0.000809657
1302.15 885.548 1746.41 0.000138209 -0.000585627 0.000806552
1302.06 884.578 1745.72 0.000703145 -0.000648248 0.00104367
1299.83 885.478 1753.32 -0.00097532 7.86327e-05 0.000151139
1298.5 884.531 1751.37 -0.000290469 -0.000229434 0.000650234
1302 885.07 1747.88 -0.000211659 -0.000406583 0.00036546
1301.94 885.828 1747.64 -0.000300723 -0.000416775 0.000404409
1300.44 884.767 1749.79 0.000134985 -0.000311471 0.000679859
1294.19 884.207 1747.67 0.00131685 -0.000561211 0.000591057
1293.56 885.29 1746.54 0.00162774 -0.00065366 0.000825301
1295.65 884.768 1748.34 0.00104394 -0.000572491 0.000419975
1295.19 885.559 1746.83 0.00181773 -0.000645547 0.000635709
1295.03 884.876 1750.27 3.32044e-05 -0.000312866 0.0003091
1300.05 885.664 1751.7 -0.000431774 -0.000120362 0.000436303
1288.47 884.673 1751.94 -0.00069545 -2.19567e-08 -9.76552e-05
1303.86 885.983 1753.47 -0.0011801 0.000153438 -0.000109681
1298.09 885.298 1750.25 5.90522e-05 -0.000399585 0.000966101
1301.86 885.988 1745.28 0.00104155 -0.000648918 0.0011118
1300.9 885.08 1749.41 4.62643e-05 -0.000301326 0.000553723
1300.15 885.776 1749.93 9.63225e-05 -0.000303805 0.000747814
1300.05 884.504 1751.5 -0.000292069 -0.000173394 0.000485439
1302.96 884.549 1749.41 -0.000163026 -0.000327435 0.000258697
1296.92 885.713 1749.61 0.000218462 -0.000496268 0.000777095
1293.4 884.645 1749.95 0.000185608 -0.000291738 0.000264242
1296.75 885.949 1750.61 -0.000207353 -0.00031956 0.000582775
1290.51 884.957 1750.11 -4.06676e-06 -0.000220707 0.000203268
1303.27 884.33 1746.03 0.000973554 -0.00078783 0.00110543
1301.8 884.349 1750.05 -8.94531e-05 -0.00025173 0.000317366
1297.43 884.381 1751.66 -0.000452435 -0.000192645 0.000512177
1305.06 885.988 1757.96 -0.00238554 0.000703765 -0.00059901
1299.08 885.547 1750.07 0.000180735 -0.00038235 0.000996052
1298.27 884.256 1750.05 0.000225835 -0.000447847 0.00105456
1301.59 885.172 1748.42 -0.000160094 -0.000338177 0.000382166
1303.12 884.479 1747.86 9.26613e-06 -0.000510668 0.000493018
1301.37 885.638 1748.82 -0.000115648 -0.000309473 0.00041945
1299.26 884.211 1751.58 -0.000310871 -0.00019142 0.000558983
1300.54 884.095 1749.67 0.000177351 -0.000325176 0.00066236
1301.72 884.024 1747.86 -0.000141669 -0.000383406 0.000415234
1299.54 884.911 1750 0.000220614 -0.000374567 0.000906664
1308.11 884.597 1750.29 -0.000191353 -0.000310774 0.000557968
1297.08 885.02 1749.62 0.000259059 -0.000510105 0.00085018
1311.82 884.596 1751.41 -0.000374481 -0.00018241 0.000541531
1303.09 885.018 1748.59 -0.000136815 -0.000417756 0.000347633
1309.77 884.029 1748.06 0.000890027 -0.000691622 0.00118574
1295.61 884.283 1745.98 0.00220541 -0.000736375 0.000840797
1299.17 884.322 1754.22 -0.00120682 0.00016298 2.28608e-05
1295.1 885.191 1751.63 -0.000527784 -0.000138508 0.00019565
1301.86 885.03 1746.23 0.000162619 -0.000545281 0.000861572
1301.36 884.526 1748.77 -2.19124e-05 -0.000325404 0.000441153
1296.58 884.47 1749.26 0.000469511 -0.000546483 0.000669658
1303.72 885.297 1747.41 0.000215111 -0.000608396 0.000739073
1300.92 885.899 1750.73 -0.000185402 -0.000197563 0.0004278
1300.01 885.183 1749.84 0.000175853 -0.000335461 0.000809857
1302.5 885.608 1749.98 -0.000268071 -0.000233336 0.000216255
1294.06 885.113 1745.41 0.00199339 -0.000787577 0.0010863
1293.14 884.227 1751.64 -0.000469262 -9.94647e-05 8.20548e-05
1301.85 885.895 1745.89 0.000409143 -0.00058047 0.000990131
1302.99 885.091 1746.96 0.000214298 -0.000619059 0.000732534
1301.39 884.644 1754.92 -0.00143621 0.000278376 -0.000159678
1294.52 884.84 1749.36 0.000464674 -0.000398452 0.000338852
1307.2 885.106 1746.95 0.00108892 -0.000786025 0.00126392
1287.43 884.696 1746.81 0.00111694 -0.000614789 0.000730335
1305.34 884.663 1748.05 0.000343884 -0.000584595 0.000805674
1301.53 885.252 1750.58 -0.000191641 -0.000202089 0.000329675
1307.34 885.908 1749.16 5.75139e-05 -0.000431635 0.000705737
1301.87 884.482 1749.28 -5.71224e-05 -0.000303962 0.000318169
1297.69 884.885 1749.92 0.000183995 -0.000469947 0.000996429
1303.91 884.204 1747.46 0.000338485 -0.000624379 0.000756293
1308.16 885.09 1758.16 -0.00241927 0.00070957 -0.000619593
1265.41 885.967 1751.05 -0.000981103 -2.72604e-05 -0.000871326
1301.89 884.724 1747.1 -0.000183144 -0.000459246 0.00054324
1275.62 884.545 1749.81 -0.000385816 -0.00022468 -0.00019743
1313.98 885.039 1757.73 -0.00221285 0.000653649 -0.000511122
1296.06 885.617 1748.78 0.000713459 -0.000562455 0.000455896
1300.47 885.441 1749.55 9.79156e-05 -0.000310137 0.000687211
1299.88 884.397 1749.9 0.000239341 -0.000365417 0.000842697
1302.86 885.517 1745.55 0.0011154 -0.00079878 0.00119311
1302.38 884.569 1748.14 -0.000116148 -0.000421468 0.000344658
1296.88 885.1 1754.63 -0.00142871 0.00022992 -9.09839e-05
1312.62 884.922 1748.43 0.000817531 -0.000650756 0.00118402
1300.47 884.036 1750.72 -1.1613e-05 -0.000259789 0.000554926
1301.46 885.755 1751.58 -0.0004691 -9.66175e-05 0.000246125
1301.84 884.1 1746.51 4.88172e-05 -0.000509167 0.000750035
1300.09 884.206 1755.94 -0.00170138 0.000385708 -0.000262567
1303.08 884.024 1752.71 -0.000813263 1.16216e-05 1.89756e-05
1302 885.446 1749.08 -0.000156877 -0.000309763 0.000289715
1292.82 884.613 1745.6 0.00186033 -0.000778395 0.00108205
1291.52 884.923 1746.57 0.00142156 -0.000646092 0.000856534
1300 884.966 1750.78 -6.42558e-05 -0.000252585 0.000638973
1293.86 884.23 1745.61 0.00196871 -0.000777191 0.00109055
1298.76 884.648 1750.02 0.000251596 -0.000424292 0.00106
1298.4 885.256 1751.03 -0.000216978 -0.000267781 0.000744937
1295.4 884.009 1752.59 -0.000781258 -3.93311e-05 0.000137399
1294.19 884.65 1754.07 -0.00128645 0.000176613 -0.000157507
1300.92 884.018 1749.18 0.000120976 -0.000325835 0.000574599
1294.66 885.674 1745.11 0.00205649 -0.000804723 0.00110624
1301.76 885.621 1747.09 -0.000306661 -0.000434971 0.000563069
1298.2 885.175 1752.03 -0.000580734 -0.000123083 0.000474259
1304.57 884.847 1753.63 -0.00118642 0.000147612 -0.000113746
1295.53 885.939 1746.29 0.00207251 -0.000700345 0.000720379
