x y z dx dy dz
1299.79 885.502 1749.81 7.04718e-05 -0.00039239 0.000797762
1292.4 884.832 1747.02 0.00138629 -0.000658674 0.000786543
1301.37 884.399 1748.47 -0.000248563 -0.000339648 0.000307564
1298.82 885.142 1751.92 -0.000664749 -0.00016355 0.000424792
1303 885.801 1747.36 -0.000153271 -0.000579986 0.000478824
1301.68 885.036 1745.75 0.000472202 -0.000583401 0.000915032
1301.7 885.299 1746.34 -0.000130735 -0.000518308 0.000749128
1295.69 885.343 1745.86 0.00234846 -0.000801922 0.000846026
1300.21 884.952 1754.24 -0.00144446 0.00016777 -0.000209937
1302.38 885.624 1745.19 0.00132973 -0.000822433 0.00122668
1294.49 885.821 1746.74 0.00178804 -0.000698872 0.000704415
1297.19 884.676 1750.35 -0.000158473 -0.000431421 0.00078054
1302.3 885.573 1746.02 0.000401622 -0.000692957 0.000936132
1299.69 885.997 1749.84 4.5375e-05 -0.000391776 0.00082506
1300 885.992 1750.38 -0.000137562 -0.000309234 0.000603443
1295.55 884.672 1754.91 -0.0017733 0.000280687 -0.000303523
1299.19 885.874 1750.11 1.88471e-05 -0.000406097 0.000919935
1300.13 885.041 1750.39 -8.81462e-05 -0.00031857 0.000575419
1301.02 884.416 1748.91 -0.000124228 -0.000334482 0.000415518
1301.74 885.89 1746.23 -6.16084e-05 -0.000543147 0.00080147
1304.24 884.843 1750.74 -0.000681377 -0.000163632 -1.25472e-06
1300.58 885.741 1749.31 -0.000113985 -0.00032713 0.000541735
1296.69 884.738 1748.88 0.000574045 -0.000675179 0.000709093
1296.1 885.064 1748.71 0.000720981 -0.000645359 0.000432905
1297.17 885.955 1751.12 -0.000546499 -0.000276586 0.000579297
1296.53 885.506 1749.82 8.7393e-06 -0.000491077 0.00062796
1303.66 885.457 1746.78 0.000418415 -0.0007473 0.000849687
1303.73 885.604 1748.19 -0.000211613 -0.000505697 0.000384684
1293.97 885.559 1748.86 0.000602758 -0.000466934 0.000317307
1301.13 884.039 1749.72 -6.98503e-05 -0.000309616 0.000336317
1298.7 885.946 1750.04 4.2152e-05 -0.000445757 0.00106146
1298.8 885.58 1759.18 -0.00289 0.00083673 -0.000933628
1297.67 885.32 1749.86 4.92861e-05 -0.000522719 0.00105039
1295.11 884.17 1751.07 -0.000401852 -0.000263785 0.000228377
1300.63 885.313 1749.25 -9.09444e-05 -0.000332496 0.000535196
1293.57 885.873 1746.1 0.00184762 -0.000763506 0.000936763
1291.69 885.336 1745.71 0.00181913 -0.000826981 0.00106689
1304.34 885.34 1749.08 -0.00032607 -0.000394104 0.000274544
1302.34 884.773 1747.13 -0.000201831 -0.000541156 0.000441921
1301.35 884.104 1748.06 -0.000326511 -0.000348525 0.000371756
1302.03 885.813 1750.57 -0.00048189 -0.000172734 7.34303e-05
1295.21 885.158 1745.11 0.00227833 -0.000877604 0.00112983
1299.27 885.211 1750.47 -7.26234e-05 -0.000364655 0.000794312
1295.86 884.305 1745.27 0.00235796 -0.000850095 0.000972169
1305.72 884.761 1756.32 -0.00221987 0.000534014 -0.000571079
1305.84 884.046 1759.71 -0.00297404 0.000915177 -0.000921645
1303.17 885.284 1753.72 -0.00140684 0.000181919 -0.000274892
1300.69 885.86 1749.95 -0.000160249 -0.00028391 0.000437096
1299.13 884.613 1750.46 -3.22449e-05 -0.000385688 0.000828544
1316.57 885.996 1757.47 -0.00237681 0.000721267 -0.000606563
1299.83 885.67 1751.17 -0.00038144 -0.000234189 0.000463037
1301.6 884.339 1746.72 -0.00032171 -0.000457115 0.000608799
1301.52 884.296 1749.13 -0.00016324 -0.000317406 0.000235098
1310.94 884.773 1758.4 -0.00276567 0.000821462 -0.00082623
1303.2 885.263 1749.57 -0.000460858 -0.000280536 5.15088e-05
1300.13 884.76 1749.56 8.68236e-05 -0.000370331 0.000715947
1299.08 885.901 1750.53 -0.000151829 -0.000347088 0.000809988
1301.74 884.177 1745.82 0.000452693 -0.000596026 0.000897964
1310.45 884.86 1750.39 -0.000214758 -0.000309513 0.000647986
1298.73 885.459 1750.48 -0.000119252 -0.000381615 0.000893003
1290.1 884.736 1745.96 0.00166248 -0.000807736 0.00100465
1299.4 884.597 1750.23 5.85065e-05 -0.000407759 0.000824938
1291.81 885.183 1751.75 -0.000762473 -4.65691e-05 -8.93015e-05
1301.95 884.774 1750.4 -0.000355708 -0.000215283 0.000109554
1298.04 884.821 1752.81 -0.00101042 -4.58293e-05 0.000218588
1296.05 884.241 1748.01 0.00129637 -0.000714407 0.000402117
1300.25 885.811 1749.6 -3.56019e-05 -0.000336197 0.000651229
1294.68 885.909 1750.91 -0.00043609 -0.0002415 0.000133139
1314.73 884.363 1750.54 7.63036e-05 -0.000369389 0.000876321
1306.43 885.18 1749.2 -0.000118294 -0.000439745 0.000563514
1300.81 885.524 1756.55 -0.00217684 0.000485159 -0.000595946
1301.64 885.5 1745.57 0.000666838 -0.000590191 0.000958652
1302.26 885.133 1746.59 -3.70333e-05 -0.000602504 0.000662199
1295.84 885.986 1745.52 0.00233465 -0.000822526 0.000871049
1297.54 884.035 1749.49 0.000295224 -0.000615756 0.00112062
1299.29 885.643 1752.64 -0.000941775 -4.08454e-05 0.000196911
1302.41 885.419 1748.77 -0.000389883 -0.000342111 0.000100505
1305.46 885.564 1745.72 0.00163527 -0.00100916 0.00150952
1298.62 885.161 1749.98 0.000121019 -0.000476282 0.00109874
1301.87 885.76 1752.45 -0.000954828 1.02659e-05 -6.74126e-05
1308.36 884.827 1748.75 0.000338921 -0.000559524 0.000906734
1298.77 884.329 1749.8 0.000269925 -0.000512135 0.00114147
1302.43 884.337 1751.04 -0.000507355 -0.000157993 2.73973e-05
1301.03 884.447 1750.58 -0.000207112 -0.000256824 0.0002956
1301.63 884.734 1746.36 -0.000121589 -0.000505459 0.000735166
1317.37 884.453 1748.12 0.0012746 -0.000872085 0.00157833
1296.44 884.814 1753.1 -0.00118647 1.34131e-05 7.70844e-05
1299.36 884.637 1753.25 -0.00109703 1.9237e-05 5.78988e-05
1309.08 884.478 1746.56 0.00164288 -0.00100141 0.00157173
1301.69 885.747 1747.44 -0.000569583 -0.000409045 0.0003517
1303.8 884.507 1746.93 0.000450445 -0.000738804 0.000798752
1303.22 884.414 1757.32 -0.00238754 0.000605385 -0.000663459
1301.59 884.704 1745.91 0.000292568 -0.000542435 0.000858622
1297.14 884.08 1752.41 -0.000871051 -0.000117027 0.000283831
1304.63 885.411 1745.69 0.00152007 -0.000980359 0.00141801
1323.66 885.173 1749.39 0.000902879 -0.000696067 0.00152423
1297.88 884.624 1751.26 -0.000450306 -0.000286866 0.000637627
1301.61 885.333 1746.88 -0.000482091 -0.000441509 0.000546048
1301.64 885.81 1745.43 0.000848601 -0.0006025 0.000979631
1327.33 884.955 1757.56 -0.0013645 0.000443075 1.91421e-06
1295.84 884.846 1745.82 0.00239903 -0.000804372 0.00082781
1306.23 885.253 1746.48 0.00126149 -0.000909272 0.00136231
1296.81 885.218 1750.68 -0.000344693 -0.000354579 0.000609695
1301.59 884.006 1745.54 0.000768338 -0.000597407 0.000903322
1298.87 885.185 1754.85 -0.00167369 0.000254 -0.000242915
1294.62 884.343 1749.9 0.000142225 -0.000397314 0.000273975
1295.51 884.834 1752.12 -0.000868018 -0.000110766 0.000144546
1302.15 885.945 1746.6 -0.000154713 -0.000581441 0.000669917
1301.65 884.635 1748.62 -0.000267744 -0.000338447 0.000204525
1289.58 885.659 1748.64 0.000409219 -0.000410198 0.000386147
1299.94 884.171 1750.39 -4.18866e-07 -0.000358365 0.000632145
1302 885.421 1754.41 -0.00156271 0.000240229 -0.00031581
1295.42 884.694 1749.55 0.000273317 -0.000488565 0.000340754
1300.79 885.356 1750.66 -0.000262146 -0.000240719 0.000334451
1296.85 885.691 1749.13 0.000350186 -0.000632932 0.000794984
1299.11 884.79 1749.9 0.000180713 -0.00045996 0.00102252
1303.07 885.932 1745.24 0.00147124 -0.000923586 0.00130482
1300.08 885.235 1752.58 -0.000885976 -4.77106e-05 0.000118199
1302.09 884.935 1747.45 -0.000367157 -0.000466566 0.000317257
1302.51 884.752 1747.54 -0.000242926 -0.000506527 0.000333299
1303.2 884.977 1747.5 -6.25274e-05 -0.000585474 0.000473064
1297.21 885.853 1750.11 -0.000146687 -0.00045529 0.000837753
1296.2 885.35 1749.49 0.000212351 -0.00053476 0.000507124
1295.99 884.77 1747.79 0.00144414 -0.000716279 0.00037338
1295.29 885.035 1747.49 0.0015716 -0.000669983 0.000468975
1299.28 884.037 1749.77 0.000275945 -0.000480172 0.000996654
1293.91 884.738 1746.35 0.00186801 -0.000748886 0.000911281
1295.35 885.734 1745.65 0.00228058 -0.00081864 0.00094563
1301.23 885.31 1749.57 -0.000198494 -0.000284046 0.000292023
1303.66 884.929 1749.04 -0.000342357 -0.000381453 0.000175331
1301.61 884.059 1747.56 -0.000388475 -0.000396515 0.000354528
1300.58 884.166 1749.28 3.34526e-05 -0.000358775 0.000569002
1295.18 885.961 1752.11 -0.000942382 -8.11215e-05 7.85023e-05
1301.73 885.777 1745.04 0.00133752 -0.00068409 0.0010213
1302.26 884.692 1746.08 0.000372124 -0.000672093 0.000882506
1298.75 884.222 1751 -0.000245875 -0.000327682 0.000707238
1293.03 885.295 1750.55 -0.00023731 -0.000230279 0.000107486
1293.86 885.189 1751.6 -0.000678551 -0.000122779 2.1746e-05
1300.26 885.873 1754.25 -0.00150331 0.000194048 -0.000229542
1297.96 884.123 1756.5 -0.00212519 0.000451933 -0.000506724
1302.71 884.232 1747.59 -0.000145088 -0.000526451 0.000354729
1299.17 885.964 1753.34 -0.00121973 6.71258e-05 4.09077e-05
1295.65 884.155 1750.24 -5.09608e-05 -0.000405478 0.000379593
1285.82 885.433 1747.17 0.000856585 -0.000613504 0.000598134
1301.6 884.81 1747.74 -0.000454886 -0.000377815 0.000311825
1291.7 884.928 1747.95 0.000905397 -0.000527847 0.000579154
1305.13 884.932 1752.41 -0.00114929 5.24999e-05 -0.000150593
1295.78 885.88 1747.28 0.00177954 -0.000711078 0.000418734
1301.04 885.088 1748.8 -0.000217992 -0.00032694 0.000400692
1296 885.754 1748.23 0.00104363 -0.000678352 0.000365414
1297.03 885.435 1749.89 -3.0658e-05 -0.000496998 0.000821393
1298.17 885.504 1749.81 0.000134617 -0.000522703 0.00117907
1296.56 884.449 1749.86 6.12461e-05 -0.000499416 0.000648608
1301.49 884.458 1750.48 -0.00026239 -0.000237815 0.000198159
1293.17 885.229 1745.15 0.00212108 -0.000907449 0.00121012
1301.65 885.715 1748.7 -0.000371584 -0.000319867 0.000178313
1297.35 885.801 1749.53 0.000132995 -0.000576944 0.00102733
1297.07 884.22 1753.67 -0.00130533 7.15727e-05 7.17726e-06
1302.64 885.027 1755.31 -0.00183722 0.000358565 -0.000437285
1301.92 885.375 1750.16 -0.000371283 -0.00021807 0.000112235
1303.97 885.879 1746.93 0.000383708 -0.000728673 0.00086356
1295.67 885.316 1748.96 0.000566729 -0.000575937 0.000348613
1302.24 884.487 1752.38 -0.000876011 -2.22485e-05 -7.26548e-05
1299.8 885.035 1751.54 -0.000475054 -0.00020142 0.000393103
1301.49 885.182 1747.68 -0.00053342 -0.000365543 0.000354749
1301.38 885.1 1748.16 -0.000412956 -0.000338611 0.000319545
1295.41 884.543 1746.47 0.00218296 -0.000760799 0.000733792
1309.36 885.837 1751.63 -0.000860081 -6.26759e-05 0.000251469
1303.9 884.643 1745.7 0.00142125 -0.000946746 0.00129951
1299.72 884.213 1751.97 -0.000588123 -0.0001667 0.000306354
1304.6 884.559 1749.93 -0.000467531 -0.000287957 0.000146448
1301.06 885.762 1750.24 -0.00025982 -0.000243909 0.000295817
1299.86 885.079 1750.11 2.33838e-05 -0.000374261 0.000717068
1302.01 884.494 1748.68 -0.000274781 -0.00034768 0.000141273
1302.15 885.525 1746.8 -0.000225362 -0.000558068 0.000564133
1291.32 885.638 1747.35 0.00109233 -0.000592542 0.000672716
1302.84 884.935 1748.14 -0.000280741 -0.000458302 0.000233696
1297.81 885.286 1753.51 -0.00128948 6.92073e-05 5.17792e-05
1295.8 885.084 1749.78 0.000102134 -0.000466152 0.000397413
1302.1 885.404 1747.69 -0.000425687 -0.000441709 0.000260132
1300.83 885.508 1751.64 -0.000587454 -0.000131635 0.000176847
1300.39 885.01 1751.79 -0.000578768 -0.000151256 0.000233091
1296.51 885.45 1748.7 0.000660116 -0.000676209 0.000582748
1301.63 884.191 1749.63 -0.000170771 -0.000289224 0.000203248
1301.15 884.089 1748.55 -0.000184633 -0.000341204 0.000400616
1301.82 884.854 1748.99 -0.00027186 -0.000315941 0.00015613
1297.3 885.224 1751.88 -0.000759769 -0.000171786 0.00041393
1303.06 884.883 1746.36 0.000520052 -0.000766777 0.000882016
1301.66 885.103 1745.27 0.00107691 -0.000639165 0.000984459
1303.23 885.634 1750.07 -0.000558782 -0.000218949 8.28298e-06
1296.48 884.054 1749.52 0.000263854 -0.000560469 0.000635369
1296.71 884.151 1748.87 0.000616123 -0.00068708 0.000732336
1297.54 884.044 1750.33 -7.66521e-05 -0.000454976 0.000869913
1298.94 885.225 1750.86 -0.00024258 -0.000319687 0.000734102
1296.44 885.184 1758.8 -0.00281494 0.000798283 -0.000894975
1275.53 885.591 1756.54 -0.00224386 0.000514092 -0.00131258
1301.64 885.948 1747 -0.000564641 -0.000440304 0.000502985
1300.28 884.54 1750.89 -0.00022044 -0.000271881 0.000436326
1298.94 884.761 1751.55 -0.000487681 -0.000227739 0.000521132
1303.6 884.333 1748.02 -7.06534e-05 -0.000541629 0.000398398
1288.4 885.019 1747.9 0.000698498 -0.00051978 0.000543027
1298.1 885.445 1751.49 -0.000572401 -0.000231148 0.000572528
1307.2 884.981 1753.3 -0.00146115 0.000186621 -0.000184155
1299.37 884.666 1749.8 0.000203631 -0.000455495 0.000958189
1296.75 885.739 1751.76 -0.000778933 -0.00017158 0.000368488
1294.73 885.66 1745.7 0.00215935 -0.000815299 0.00100248
1302.03 884.315 1748.13 -0.000294692 -0.000396566 0.000186329
1301.2 885.892 1748.57 -0.000380421 -0.000315808 0.000328362
1307.58 884.233 1756.46 -0.00227513 0.000563557 -0.000568417
1300.2 885.275 1749.46 2.83849e-05 -0.000356467 0.000695359
1297.43 885.612 1750.64 -0.000322266 -0.000365269 0.000754039
1303.78 884.138 1752.04 -0.000900602 -3.27048e-05 -0.000113377
1296.07 885.599 1744.94 0.00222532 -0.000846211 0.000875285
1299.24 885.478 1757.3 -0.00240072 0.000585824 -0.000670628
1295.93 885.34 1756.95 -0.00237772 0.000568762 -0.000635198
1294.79 884.803 1748.22 0.00106867 -0.000583758 0.000404289
1293.81 885.556 1750.13 -5.12304e-05 -0.000310756 0.000166778
1294.99 884.615 1745.98 0.00220883 -0.000801032 0.000936863
1299.85 884.478 1752.68 -0.000870483 -6.10084e-05 0.0001356
1299.19 885.409 1749.84 0.000153527 -0.000449011 0.00100481
1301.28 884.886 1749.38 -0.000168544 -0.000299865 0.000290423
1301.51 884.636 1749.78 -0.000198104 -0.000275553 0.00022003
1291.41 884.28 1754.56 -0.00171706 0.00030312 -0.000469441
1305.24 885.19 1748.81 -0.000124677 -0.000472601 0.000487868
1302.09 884.23 1745.41 0.00108327 -0.000738423 0.0011034
1298.31 885.659 1750.42 -0.000146536 -0.00040086 0.000938198
1289.35 885.093 1758.6 -0.00274495 0.000804103 -0.00106609
1300.68 884.848 1749.14 -6.8086e-05 -0.000341008 0.000530528
1299.74 885.084 1749.7 0.000135892 -0.000413957 0.000842782
1304.47 885.848 1752.71 -0.00124732 0.000102245 -0.000206332
1302.34 885.493 1749.4 -0.000395461 -0.000276297 6.85746e-05
1302.58 885.532 1747.08 -0.00016862 -0.000580327 0.0004984
1302.49 884.01 1745.51 0.00117827 -0.000815052 0.00116095
1291.88 885.115 1749.33 0.000280492 -0.000353366 0.000296917
1290.35 885.421 1755.14 -0.00198389 0.000415997 -0.000648373
1295.99 884.351 1746.33 0.00238395 -0.000793362 0.000660259
1298.09 884.457 1751.76 -0.000606821 -0.000211263 0.000493895
1301.9 884.663 1748.3 -0.00032319 -0.000369507 0.000171808
1302.01 885.703 1745.49 0.000866612 -0.000698505 0.00108322
1301.03 884.61 1749.68 -9.90359e-05 -0.000304027 0.000362985
1303.59 885.968 1746.08 0.000873929 -0.000848402 0.00110789
1305.3 884.311 1754.86 -0.00178864 0.000337295 -0.000401345
1294.14 885.472 1744.92 0.00221387 -0.000924427 0.00124112
1295.81 884.726 1746.85 0.00211953 -0.000758582 0.000561412
1311.11 884.669 1756.08 -0.00219652 0.000538429 -0.000503184
1300.18 884.828 1750.08 -5.08738e-07 -0.00034012 0.000621034
1298.14 884.037 1749.76 0.000249746 -0.000559899 0.00118306
1295.08 885.783 1747.48 0.00151338 -0.000649557 0.000471238
1299.77 884.002 1751.4 -0.000353407 -0.000249474 0.000432039
1299.66 885.752 1750.61 -0.000175147 -0.000315263 0.000640403
1298.86 885.473 1749.89 0.000145737 -0.000467107 0.00109265
1295.47 885.903 1750.04 -6.39271e-05 -0.000401087 0.00030132
1283.2 885.345 1749.28 -0.000147933 -0.000316531 9.44926e-05
1302.76 884.66 1745.87 0.000845888 -0.000802999 0.00103658
1294.14 884.562 1745.15 0.00221388 -0.000905792 0.00123065
1295.9 885.557 1746.75 0.00215943 -0.000756672 0.000539611
1297.19 884.751 1750.97 -0.000404374 -0.000323789 0.000629727
1303.48 884.104 1749.66 -0.000378649 -0.000297954 7.28832e-05
1293.04 885.842 1745.44 0.00199699 -0.000853884 0.00111803
1299.74 884.74 1751.1 -0.000288898 -0.000270327 0.00050983
1301.81 885.104 1748.19 -0.000389532 -0.000369009 0.000192402
1297.14 885.468 1749.38 0.000227959 -0.000602527 0.000948408
1293.45 884.59 1747.08 0.00151351 -0.000658585 0.000746014
1293.23 884.122 1745.25 0.00215534 -0.000913547 0.00124125
1287.28 884.065 1756.2 -0.00222362 0.000540477 -0.000853229
1295.86 885.277 1747.29 0.00181191 -0.000722383 0.000434367
1298.5 884.49 1749.77 0.000257984 -0.000533041 0.0011949
1298.01 884.631 1750.14 1.36721e-05 -0.000478419 0.00102102
1301.54 884.696 1749.14 -0.000207377 -0.000310109 0.000224003
1299.92 886 1752.38 -0.000859567 -5.56747e-05 0.000173709
1302.1 885.879 1746.16 0.000156165 -0.000630866 0.000866239
1301.58 884.52 1745.67 0.000576108 -0.000567697 0.000898121
1301.22 885.574 1751.06 -0.000441054 -0.000175609 0.000185656
1294.61 884.032 1756.98 -0.00234179 0.000558574 -0.000654508
1300.03 884.256 1749.6 0.000152944 -0.000392572 0.000750413
1304.52 884.664 1747.89 0.000151424 -0.000611702 0.000634379
1294.91 884.219 1753.37 -0.00127257 7.07956e-05 -8.98747e-05
1291.89 884.331 1745.54 0.00196436 -0.000873504 0.0011554
1305.78 884.027 1750.35 -0.000485691 -0.000266371 0.000236995
1290.16 885.977 1747.32 0.00099605 -0.000589524 0.000655154
1303.12 885.317 1748.05 -0.00026012 -0.000491701 0.000302161
1278.94 885.76 1754.64 -0.00197181 0.00034501 -0.000978442
1301.22 884.442 1756.23 -0.00203678 0.000426153 -0.000534233
1302 885.489 1749.72 -0.000357432 -0.000247036 0.000107948
1292.35 885.863 1747.74 0.00100318 -0.000550092 0.000567159
1303.02 884.476 1750.07 -0.000434349 -0.000241937 2.8908e-05
1299.29 885.243 1751.64 -0.000538459 -0.000195546 0.000450322
1298.56 884.269 1751.9 -0.000615049 -0.000191787 0.000449791
1307.8 885.667 1747.89 0.000623059 -0.000675593 0.00106098
1289.23 885.115 1756.78 -0.00240543 0.000618124 -0.000893728
1294.23 884.674 1752.91 -0.0011502 3.48582e-05 -9.39659e-05
1293.68 884.955 1747.7 0.00122975 -0.000590714 0.000568122
1297.89 884.877 1754.82 -0.0016809 0.000247074 -0.00021641
1295.96 885.313 1745.43 0.00235923 -0.000826471 0.000876074
1296.52 885.887 1748.84 0.000539135 -0.000653353 0.000593158
1299.38 885.198 1753.98 -0.0013804 0.000136016 -9.64149e-05
1300.68 885.058 1749.79 -7.20554e-05 -0.000312063 0.000470548
1293.29 884.822 1752.62 -0.00106152 2.41277e-05 -0.000124533
1297.07 885.072 1749.24 0.000323734 -0.000632666 0.000925344
1297.98 884.7 1749.75 0.000187331 -0.000556073 0.00116864
1310.37 884.397 1746.83 0.00159581 -0.000980386 0.00157413
1295.69 884.684 1748.94 0.000615994 -0.000584739 0.000379589
1300.75 885.805 1753.54 -0.00125815 0.000104008 -0.000136007
1303 885.33 1746.24 0.00057631 -0.00077599 0.000923931
1254.23 884.864 1754.2 -0.000629755 6.78756e-05 -0.000963945
1300.39 885.513 1750.09 -9.55685e-05 -0.00030557 0.000534189
1301.63 884.013 1747.17 -0.000384679 -0.000426775 0.000461646
1295.48 884.841 1753.76 -0.00143067 0.000126765 -0.000119825
1303.39 884.852 1748.06 -0.000174155 -0.000513364 0.000344952
1301.14 884.929 1750.56 -0.000258534 -0.000239799 0.000264365
1300.74 885.17 1749.07 -0.000125014 -0.000331757 0.000507762
1292.61 884.134 1754.69 -0.00172729 0.000295782 -0.000426397
1293.34 884.322 1746.07 0.00190291 -0.000789385 0.00102971
1287.14 885.396 1745.33 0.00177631 -0.000886115 0.00102308
1302.46 884.751 1746.71 2.45428e-05 -0.000616333 0.000616589
1302.51 884.913 1751.58 -0.00069943 -8.85245e-05 -2.88847e-05
1300.76 884.513 1749.12 -5.48389e-05 -0.000340798 0.00050704
1302.13 885.091 1745.24 0.00123034 -0.000767508 0.00115278
1302.26 884.754 1745.32 0.00120531 -0.000784126 0.00116552
1302.52 885.246 1745.28 0.00129966 -0.000837618 0.00122118
1302.15 884.909 1745.75 0.00064242 -0.000696984 0.00100572
1323.68 885.093 1754.01 -0.00066354 4.87553e-05 0.000546001
1296.98 885.99 1749.24 0.000261498 -0.000615988 0.000868783
1307.51 885.887 1756.24 -0.00231121 0.000577286 -0.000580108
1304.46 884.522 1745.7 0.00158215 -0.000990644 0.00140264
1295.95 885.275 1747.95 0.00129497 -0.000692626 0.000355088
1299.34 884.974 1749.74 0.000210064 -0.000457447 0.000988308
1296.83 884.002 1749.78 0.000123349 -0.000531392 0.000770898
1285.08 884.684 1757.96 -0.00255162 0.000728522 -0.0011161
1302.03 884.204 1746 0.000382866 -0.000635857 0.000882342
1301.56 884.623 1746.82 -0.000399555 -0.00044256 0.000589195
1296.37 884.888 1749.56 0.000191313 -0.000538048 0.000581775
1297.95 885.728 1750.28 -0.000133352 -0.000430164 0.000960586
1294.12 885.789 1745.57 0.00208247 -0.000829863 0.00106956
1302.02 884.163 1747.67 -0.000305233 -0.000438147 0.000269292
