x y z dx dy dz
1301.75 889.607 1748.53 -0.000783951 -0.000286244 0.000108838
1301.81 886.645 1748.26 -0.000538188 -0.000350373 0.00016729
1301.66 890.731 1748.6 -0.000869452 -0.000263349 9.08471e-05
1301.15 883.945 1750.08 -0.00010165 -0.000292847 0.000310172
1301.02 898.686 1744.47 0.00111758 -0.000421745 0.000816893
1302.03 877.748 1748.11 0.000512065 -0.000514245 0.000347047
1291.99 879.135 1747.88 0.00131085 -0.00064901 0.000909801
1300.88 894.393 1744.32 0.00139082 -0.000432735 0.000526426
1299.9 872.123 1751.61 0.000352053 -0.000488976 0.000238039
1302.03 884.204 1746 0.000382866 -0.000635857 0.000882342
1294.84 891.626 1751.94 -0.00124109 1.27691e-05 -0.000100346
1294.12 890.681 1751.75 -0.0010875 -1.79359e-05 -0.000170645
1298.76 890.102 1752.22 -0.00108059 -1.06558e-06 0.000270427
1299.43 873.868 1751.74 0.000209577 -0.000455211 0.000243957
1302.02 884.163 1747.67 -0.000305233 -0.000438147 0.000269292
1301.14 895.144 1744.44 0.00134498 -0.000473357 0.000767164
1301.84 883.227 1748.02 -0.000185352 -0.000400929 0.00024179
1302.05 887.729 1746.38 -0.000131513 -0.000585917 0.000802302
1301.98 897.739 1747.46 -0.00102417 -0.000332583 0.000430849
1301.6 884.263 1748.7 -0.000211631 -0.000339311 0.000223401
1302.08 892.735 1747.36 -0.000825589 -0.000411946 0.000446251
1301.68 894.36 1746.82 -0.000729699 -0.000412218 0.000645721
1299.93 899.761 1751.42 -0.00144535 0.000157527 -0.00014309
1301.54 895.283 1745.55 0.000454863 -0.000428144 0.000988275
1300.3 898.05 1743.97 0.0012719 -0.000519184 0.000590466
1301.83 877.685 1747.29 0.000530549 -0.000541123 0.000480451
1296.29 899.501 1742.73 0.00224633 -0.000872295 0.000972065
1293.92 877.999 1751.72 -0.000212084 -0.000254573 0.000279691
1301.42 872.643 1749.48 0.000835872 -0.000560535 0.000390109
1299.86 874.724 1751.42 0.000268949 -0.000456046 0.000288213
1301.73 899.853 1745.6 0.000231874 -0.000402671 0.000951262
1300.23 870.619 1751.02 0.00063968 -0.000548816 0.000320143
1301.86 889.564 1745.92 0.000218752 -0.000574187 0.00100162
1300.72 893.073 1751.05 -0.000949394 -8.65296e-06 8.41807e-05
1302.06 884.138 1747.31 -0.000265976 -0.000480009 0.000369776
1301.42 890.311 1745.81 0.000249296 -0.000458095 0.00088864
1299.98 898.669 1751.42 -0.00136559 0.000129447 -8.82559e-05
1302.06 887.213 1746.81 -0.000389967 -0.000536689 0.000594693
1300.32 899.673 1743.38 0.00157477 -0.000689297 0.000863351
1295.66 874.221 1752.21 -5.92645e-05 -0.000345162 0.000307843
1301.54 895.087 1746.29 -0.000308532 -0.000414047 0.00084621
1301.66 889.133 1748.44 -0.000755276 -0.000298722 0.000137181
1301.83 887.239 1748.04 -0.000634655 -0.000366397 0.000192211
1293.44 891.203 1744.17 0.0021019 -0.000936395 0.00115659
1293.85 898.337 1743.28 0.002005 -0.000881701 0.000895837
1301.91 898.736 1748.78 -0.00139403 -0.000141012 -1.13303e-05
1301.57 878.494 1748.66 0.000407898 -0.000439366 0.000312925
1301.64 883.669 1745.87 0.000411889 -0.000567266 0.000853461
1300.43 879.94 1751.22 -2.09987e-05 -0.000342786 0.000321013
1300.22 876.788 1751.07 0.00026467 -0.000435701 0.000345493
1301.01 892.827 1744.22 0.00156806 -0.00053153 0.000620678
1301.65 894.592 1748.91 -0.00115024 -0.000168638 -1.35641e-05
1299.29 896.952 1743.11 0.00174266 -0.000790593 0.00109437
1301.97 882.421 1746.73 4.77556e-05 -0.000543758 0.000573373
1301.32 898.102 1745.22 0.00060988 -0.000366187 0.000914475
1298.98 890.962 1752 -0.00103781 -9.93729e-06 0.000279196
1294.97 873.111 1751.82 0.000166657 -0.000401453 0.000384051
1298.37 870.16 1752.33 0.000234309 -0.000476614 0.000151699
1301.36 880.073 1749.88 0.000200455 -0.000372276 0.000289079
1300.14 891.257 1744 0.00148252 -0.000629742 0.000787382
1301.78 882.17 1748.45 -1.72111e-05 -0.000388004 0.000232422
1301.74 876.51 1748.16 0.000652685 -0.000516091 0.000391773
1301.69 891.687 1746.04 1.86053e-05 -0.000496286 0.000955587
1302.03 884.514 1747.8 -0.000339545 -0.00042819 0.000240795
1302.03 888.386 1747.75 -0.000704563 -0.000407068 0.000258194
1301.79 891.771 1748.91 -0.000926951 -0.000211079 3.31495e-05
1300.4 891.825 1750.85 -0.000761972 -8.09378e-05 0.000229623
1299.35 888.932 1751.78 -0.000827142 -7.90021e-05 0.000342902
1295.02 875.827 1752.3 -0.000239423 -0.000273432 0.000270881
1297.52 896.635 1752.42 -0.00155769 0.00014774 6.25928e-05
1301.39 874.932 1749.95 0.000572695 -0.000467079 0.000332012
1300.63 898.853 1743.93 0.00136631 -0.000540421 0.000739924
1301.29 891.813 1745.34 0.000859446 -0.000411497 0.000842403
1299.48 879.179 1752.1 -0.00029205 -0.000283464 0.000264766
1301.35 878.813 1749.71 0.00032826 -0.000403527 0.000305182
1301.7 880.394 1747.86 0.000145014 -0.000435773 0.000336312
1292.98 886.428 1750.21 -0.000155154 -0.000255247 9.65492e-05
1300.69 899.477 1744.15 0.00123894 -0.000457662 0.000719563
1301.79 876.888 1747.58 0.000625676 -0.000540399 0.000450567
1302.21 883.842 1747.51 -0.000211183 -0.000481462 0.000314324
1298.26 891.721 1752.44 -0.0012786 6.20619e-05 0.000192302
1301.94 897.313 1748.94 -0.00132606 -0.000136969 -3.44538e-05
1301.15 878.419 1750.28 0.000284251 -0.000397897 0.00030912
1301.82 890.864 1747.22 -0.000812681 -0.000425435 0.000448327
1302.06 880.144 1747.82 0.00021292 -0.000477262 0.000310045
1301.79 881.569 1748.2 3.39895e-05 -0.000410168 0.000261475
1302.14 891.273 1748.68 -0.000897537 -0.000265504 7.47876e-05
1300.94 890.545 1744.16 0.00170023 -0.000592675 0.000568657
1301.69 880.935 1749.09 0.000140117 -0.000380745 0.000243567
1299.3 896.56 1752.02 -0.00134358 0.000118172 1.8714e-05
1302.14 870.869 1748.42 0.00125163 -0.000759323 0.000623454
1302.15 883.528 1748.7 -0.000183272 -0.000367041 0.000143655
1301.24 882.145 1749.9 5.26994e-05 -0.000336866 0.000309176
1301.63 885.038 1748.71 -0.000297801 -0.000329831 0.000196166
1296.82 870.386 1752.68 9.51363e-05 -0.000408349 0.000190234
1301.97 898.93 1746.87 -0.000686157 -0.000362276 0.000663753
1301.85 878.304 1747.29 0.000447089 -0.000531029 0.000465299
1302.01 878.098 1746.73 0.000756001 -0.000667175 0.000728859
1292.31 876.977 1749.22 0.00087446 -0.000538112 0.000741956
1302.07 878.459 1747.86 0.000439284 -0.000517404 0.00036101
1301.84 883.394 1747.71 -0.00024128 -0.000418832 0.000287843
1300.83 896.76 1744.44 0.00122677 -0.000383115 0.000611155
1301.07 895.4 1744.49 0.00128442 -0.000440299 0.000719763
1297.52 891.591 1752.54 -0.00135471 6.8883e-05 0.000164859
1292.35 879.55 1748.75 0.000918575 -0.000529561 0.000698499
1301.93 897.461 1747.87 -0.00117832 -0.000286445 0.000268649
1302.04 879.133 1747.92 0.000343599 -0.000492665 0.00032655
1300.2 891.41 1751.21 -0.000804626 -6.85823e-05 0.000232703
1301.74 880.894 1749.81 8.31634e-05 -0.000343626 0.000218149
1298.9 875.574 1752.29 -0.000118116 -0.000348037 0.000224217
1302.06 888.254 1746.8 -0.000433621 -0.000532905 0.000613877
1301.64 880.909 1746.6 0.000147921 -0.000502403 0.000623432
1302.09 884.815 1746.8 -0.000192605 -0.000546527 0.000553606
1292.56 885.392 1744.9 0.00216693 -0.000948213 0.00125142
1301.86 890.975 1749.22 -0.000845848 -0.000188368 2.69745e-05
1300.69 895.48 1744.38 0.00121689 -0.000383426 0.000445028
1299.99 878.095 1751.84 -0.000118732 -0.000333117 0.000242373
1302.26 877.196 1747.63 0.000667745 -0.000595206 0.00049313
1300.62 879.131 1750.57 0.000232495 -0.000404254 0.000381853
1298.45 898.279 1742.97 0.00175846 -0.000822692 0.00116779
1301.83 876.354 1747.14 0.000808833 -0.000620484 0.000629156
1301.07 890.507 1749.9 -0.0006481 -0.000155588 0.000176639
1301.82 878.445 1749.64 0.00029632 -0.000396077 0.000245494
1293.67 890.247 1751.01 -0.000748369 -0.000115709 -0.000134477
1300.22 899.004 1744.04 0.00117866 -0.00046934 0.000574405
1301.83 891.561 1747.27 -0.000851419 -0.000419402 0.000439629
1301.6 882.949 1748.57 -8.59032e-05 -0.00036418 0.000249797
1301.34 870.231 1749.31 0.00105325 -0.000648138 0.000450658
1301.64 892.411 1745.85 0.000238064 -0.000477816 0.000997899
1300.7 892.812 1744.21 0.00142653 -0.000495127 0.000502934
1297.57 890.238 1752.69 -0.00132966 6.41733e-05 0.00015647
1302.17 886.385 1746.56 -0.000148162 -0.000587297 0.000694772
1298.97 899.209 1742.68 0.00189176 -0.000842857 0.00115699
1293.41 899.302 1750.73 -0.00114761 3.07139e-05 -0.000496574
1301.41 890.611 1745.41 0.000784527 -0.000461013 0.000911887
1299.56 882.044 1751.87 -0.000404221 -0.000240629 0.000345241
1301.87 895.507 1745.76 0.000278538 -0.000473929 0.001011
1301.78 894.037 1746.17 -0.000107789 -0.000467533 0.000921649
1298.54 888.182 1752.18 -0.000968754 -5.12334e-05 0.000331601
1299.02 893.059 1752.08 -0.00117956 4.71813e-05 0.000183899
1300.6 897.563 1744.09 0.00132388 -0.000490012 0.000635482
1301 898.113 1744.65 0.00103435 -0.000375504 0.000773258
1301.88 895.599 1747.07 -0.000819897 -0.000395857 0.000560733
1292.73 895.39 1750.49 -0.000806575 -4.89678e-05 -0.000376268
1300.96 881.168 1750.49 7.11062e-05 -0.000345882 0.000336998
1302.04 884.301 1746.72 -0.000125289 -0.000546589 0.000589565
1301.05 892.466 1744.23 0.00159655 -0.000536861 0.000607123
1299.42 886.467 1751.69 -0.000634804 -0.000149951 0.000403625
1301.03 895.907 1744.71 0.00109539 -0.000376405 0.000683255
1301.64 893.044 1745.98 6.74457e-05 -0.000466899 0.000953711
1301.97 893.714 1748.36 -0.0010805 -0.000265922 0.000111629
1301.83 878.059 1749.3 0.000377014 -0.000425533 0.000261841
1300.81 895.746 1750.36 -0.00109217 -8.18614e-06 -1.47372e-05
1301.98 880.956 1748.07 0.000108217 -0.00044312 0.0002627
1301.86 890.836 1746.88 -0.000646168 -0.000471078 0.000604758
1292.48 896.522 1745.29 0.00142792 -0.000630027 0.000641598
1300.9 893.302 1744.29 0.00143468 -0.00047039 0.000507445
1294.46 899.713 1751.88 -0.001683 0.000157485 -0.00035294
1301.99 878.484 1746.63 0.000741959 -0.00066877 0.000738603
1300.73 892.905 1743.76 0.00180815 -0.000734266 0.00076094
1301.91 896.157 1746.67 -0.000534634 -0.000427306 0.000732845
1300.78 896.362 1744.07 0.00142778 -0.000537604 0.000672154
1300.75 898.766 1750.91 -0.00140516 0.000118799 -0.000179077
1302.07 889.565 1746.49 -0.000253522 -0.000558722 0.000789265
1300.33 880.548 1751.12 -2.44403e-05 -0.000347302 0.000358348
1292.32 886.722 1749.05 0.000344478 -0.000377829 0.000260705
1301.08 880.461 1749.94 0.000208836 -0.000378318 0.000348642
1302.17 884.303 1746.33 0.000156909 -0.000621944 0.000756454
1301.52 899.624 1745.05 0.000657911 -0.000413502 0.000982788
1300.9 895.99 1744.09 0.00147328 -0.000546363 0.000720204
1301.98 896.098 1747.79 -0.00111146 -0.000315454 0.000301056
1302.18 880.414 1748.51 0.000170808 -0.000436971 0.000222922
1302.06 874.949 1748.15 0.00086647 -0.000605138 0.000503295
1301.92 897.655 1746.4 -0.000326595 -0.000419116 0.000832335
1301.53 891.157 1749.12 -0.000831822 -0.000197042 6.66181e-05
1301.49 894.616 1745.99 1.1774e-05 -0.000416613 0.000933826
1299.57 880.616 1752.09 -0.000389609 -0.000250344 0.000277072
1301.96 890.091 1746.27 -0.000127471 -0.000555325 0.000889285
1301.38 896.043 1744.56 0.00123117 -0.000494945 0.000928756
1301.68 886.283 1748.39 -0.000482872 -0.000334152 0.00017896
1301.45 883.426 1749.19 -6.78812e-05 -0.000332307 0.000266006
1302.12 882.413 1747.69 -6.92672e-05 -0.000466706 0.000293519
1301.54 894.882 1745.74 0.000286434 -0.000426247 0.000983893
1301.05 891.411 1744.22 0.00164064 -0.000547725 0.000574327
1301.54 886.846 1745.22 0.00109032 -0.000583404 0.000933231
1292.68 873.489 1750.32 0.000665479 -0.000506187 0.000666155
1301.63 890.843 1745.46 0.000721852 -0.000525426 0.00103348
1301.64 885.143 1746.09 7.90644e-05 -0.000534223 0.000820797
1301.97 897.237 1747.09 -0.000819413 -0.000378747 0.000570826
1301.25 882.74 1750.56 -0.000106258 -0.000288486 0.000258659
1301.71 883.733 1748.18 -0.000232321 -0.000375461 0.000242451
1301.89 885.267 1746.52 -0.000172112 -0.000541791 0.000678325
1302.18 894.952 1746.82 -0.000529058 -0.000453709 0.00072078
1302.24 878.794 1747.18 0.000505652 -0.000591662 0.00053132
1300.86 891.029 1750.55 -0.000718656 -9.74113e-05 0.000171586
1300.13 894.464 1751.24 -0.00102435 5.33898e-06 0.000117433
1302.2 883.018 1746.64 0.000113391 -0.000588695 0.000614107
1301.1 899.75 1744.88 0.000770291 -0.000352496 0.000862467
1300.36 890.908 1744.08 0.00151606 -0.000593996 0.00067241
1294.63 871.342 1751.83 0.000299894 -0.000432514 0.000409345
1301.59 892.918 1746.28 -0.000287458 -0.000450173 0.000854806
1302.04 882.368 1747.1 -2.68259e-05 -0.000511925 0.000441212
1301.56 883.714 1746.25 3.22254e-05 -0.000503506 0.000756831
1301.96 885.766 1748.05 -0.00047267 -0.000389327 0.000187552
1300.68 888.945 1750.92 -0.000590084 -0.000130948 0.000248907
1301.6 881.338 1749.85 6.35982e-05 -0.000338131 0.000235892
1291.96 873.679 1748.7 0.0013145 -0.0006877 0.000982992
1302 893.839 1749.1 -0.00109761 -0.000158685 -1.93979e-05
1301.56 895.282 1745.16 0.000816894 -0.000443341 0.000982733
1292.28 882.267 1747.89 0.00113493 -0.000583064 0.000727699
1301.64 877.002 1748.24 0.000587998 -0.00049262 0.000368037
1301.64 897.954 1745.42 0.000459281 -0.000423085 0.00098923
1295.79 871.931 1752.28 0.000109185 -0.000398425 0.000300974
1301.85 887.819 1748.04 -0.000683954 -0.000365207 0.000190266
1301.6 885.206 1745.54 0.000705696 -0.000584622 0.000934741
1301.15 895.452 1750.69 -0.00115901 3.58154e-05 -7.54342e-05
1300.78 892.275 1744.22 0.0014873 -0.000517815 0.000509349
1300.8 891.938 1744.2 0.0015174 -0.000535956 0.000526898
1301.96 885.305 1748.51 -0.000375474 -0.000352412 0.000139691
1302.04 892.773 1748.13 -0.00100325 -0.000312422 0.000186154
1301.45 885.267 1750.02 -0.000260698 -0.000248942 0.000217642
1301.71 890.359 1747.12 -0.000811048 -0.000427922 0.00047698
1301.92 890.181 1746.81 -0.000567006 -0.000492619 0.000634959
1301.08 897.497 1744.46 0.00120792 -0.000445349 0.000813602
1301.19 876.383 1749.92 0.000501514 -0.000445657 0.00033926
1301.48 889.125 1745.73 0.000356142 -0.000492315 0.000920936
1299.1 881.815 1752.23 -0.000536325 -0.000204683 0.000313712
1301.86 897.911 1748.89 -0.00136665 -0.000137257 -3.71545e-05
1299.63 877.528 1751.56 4.11288e-05 -0.000389493 0.000332061
1301.94 882.689 1748.36 -8.86741e-05 -0.000393278 0.000204293
1299.17 899.316 1751.72 -0.0014104 0.000137374 -3.14422e-05
1301.75 879.761 1749.24 0.000236033 -0.000395031 0.000245175
1301.71 892.048 1746.82 -0.000702607 -0.000443651 0.000632279
1301.81 894.3 1749.28 -0.00111959 -0.000121269 -4.68159e-05
1301.58 887.896 1744.96 0.00135827 -0.000605832 0.000956645
1297.84 880.32 1752.46 -0.000576536 -0.000206775 0.000301404
1301.14 885.566 1749.88 -0.000215387 -0.000266374 0.000300291
1301.28 896.772 1745.23 0.000678752 -0.000363292 0.000886972
1300.5 893.569 1743.53 0.0018713 -0.000790072 0.000838448
1298.65 893.647 1752.39 -0.00133289 9.9114e-05 0.000127005
1301.52 888.639 1744.87 0.00141776 -0.000580091 0.000890696
1300.01 898.178 1743.69 0.00133617 -0.000624463 0.000710576
1301.36 898.13 1750.11 -0.00138407 4.24009e-05 -0.00018619
1301.86 891.826 1747.51 -0.000914328 -0.000391017 0.000350771
1301.9 880.473 1746.8 0.00023322 -0.000537143 0.000543849
1301.67 885.771 1749.09 -0.000339556 -0.000291322 0.000166644
1301.8 898.766 1748.03 -0.00129985 -0.000240825 0.000200592
1301.71 889.706 1747.47 -0.000868635 -0.000396111 0.000335437
1301.53 887.31 1745.55 0.000639907 -0.00054449 0.00092773
1300.55 876.954 1750.75 0.000328069 -0.000433533 0.000352274
1301.61 891.744 1745.45 0.00070429 -0.000499591 0.00102547
1301.39 884.296 1750 -0.000167531 -0.000276548 0.000247097
1301.86 887.351 1747.38 -0.000649958 -0.000434697 0.000351189
1301.82 888.326 1747.1 -0.000670907 -0.000459993 0.000471321
1300.8 899.078 1744.38 0.00113879 -0.00040268 0.000715758
1301.47 886.819 1749.58 -0.000383892 -0.00024172 0.000189958
1301.17 873.175 1750.64 0.000534107 -0.000483391 0.000311242
1301.14 874.124 1750.37 0.000550646 -0.000474649 0.000329847
1299.7 899.084 1751.72 -0.00143295 0.000157437 -0.000102001
1300.25 892.139 1751.39 -0.00091481 -2.33326e-05 0.000165634
1301.81 888.601 1749.49 -0.000611133 -0.000205032 7.74989e-05
1301.6 872.591 1748.86 0.00096873 -0.00060872 0.000456009
1301.72 890.205 1745.64 0.00051914 -0.000546863 0.00104191
1301.88 885.875 1747.26 -0.000505388 -0.000454101 0.00038311
1296.84 881.049 1752.67 -0.00075164 -0.00014373 0.000226942
1301.85 882.149 1747.74 -7.64504e-05 -0.000432732 0.000309117
1301.58 882.306 1746.09 0.000285666 -0.000539505 0.000766663
1301.7 889.698 1748 -0.000859884 -0.000341635 0.000191876
1301.9 872.689 1747.99 0.0011474 -0.000701959 0.000616725
1300.43 899.834 1744.2 0.00113986 -0.0004064 0.000606094
1298.56 886.489 1752.4 -0.000944993 -5.98746e-05 0.000302191
1301.86 895.319 1748.56 -0.00119967 -0.00021358 4.99762e-05
1302.09 895.03 1748.8 -0.00117006 -0.000192183 2.62702e-05
1301.69 879.745 1748.31 0.000262399 -0.000432804 0.000297092
1301.9 895.265 1749.47 -0.00119858 -8.59946e-05 -8.01096e-05
1294.12 894.066 1751.82 -0.00133056 5.852e-05 -0.000284114
1301.7 894.366 1745.96 9.14579e-05 -0.000463342 0.000967817
1292.71 892.614 1745.45 0.00161186 -0.000716651 0.000812673
1301.78 899.239 1747.94 -0.00128868 -0.000248348 0.000228146
1294.5 896.934 1751.76 -0.00148394 8.79676e-05 -0.000281913
1301.96 886.22 1747.76 -0.000539205 -0.000415194 0.000238056
1301.47 890.564 1750.11 -0.000740812 -0.000116171 7.34067e-05
1301.92 889.268 1746.61 -0.000405129 -0.000526112 0.000711589
1297.77 888.423 1752.72 -0.00122202 3.0261e-05 0.000188764
1301.78 880.883 1748.37 0.000127691 -0.00041372 0.000261195
1302.01 887.095 1746.23 9.2225e-06 -0.000601512 0.000846791
1301.28 896.907 1744.86 0.00094725 -0.000400887 0.00087553
1301.93 879.051 1746.55 0.000634884 -0.000638798 0.000737766
1301.71 899.755 1748.01 -0.00134433 -0.000231158 0.000193133
1300.57 897.207 1743.94 0.00139954 -0.000557496 0.000666655
1302.06 874.089 1749 0.000789464 -0.000571409 0.000404729
1301.53 881.777 1746.12 0.000309406 -0.00053226 0.000762347
1300.42 890.133 1751.12 -0.000705051 -9.53351e-05 0.000239517
1301.92 889.758 1746.23 -9.18603e-05 -0.000555673 0.000903678
1301.73 891.521 1746.64 -0.00056375 -0.000468596 0.000712868
1301.7 896.86 1747.37 -0.00106477 -0.000343004 0.00041995
1292.3 884.557 1746.28 0.00169112 -0.000759959 0.000977216
1292.25 897.486 1746.61 0.000881397 -0.000421405 0.000251989
1301.65 893.229 1745.42 0.000683 -0.000480188 0.00101751
1301.52 892.583 1749.31 -0.000940703 -0.000150437 1.95687e-05
1300 896.353 1743.52 0.00152715 -0.000722065 0.000828674
1301.45 881.63 1749.55 9.2736e-05 -0.00035054 0.00027838
1301.79 892.092 1748.66 -0.000976295 -0.000240388 5.44583e-05
1301.82 878.864 1747.69 0.000353259 -0.000485715 0.000372753
1295.56 887.266 1752.16 -0.00104851 -5.66155e-05 9.92789e-05
1301.45 888.867 1745.59 0.000554248 -0.000493268 0.000913284
1301.58 896.033 1749.56 -0.00123392 -5.81319e-05 -0.000106027
1300.49 871.64 1751.27 0.000478506 -0.000499183 0.000278955
1301.09 899.102 1744.62 0.000994637 -0.00040025 0.000851335
1293.16 886.262 1744.73 0.0021922 -0.000950411 0.00125059
1292.33 887.143 1745.47 0.00185747 -0.000829085 0.00104553
1301.11 875.773 1750.63 0.000375327 -0.000427222 0.000294617
1301.74 897.269 1746.26 -0.000246802 -0.000422986 0.000865129
1302.05 886.836 1746.98 -0.000444346 -0.00051338 0.000504531
1292.09 886.735 1748.02 0.000805893 -0.000497692 0.000465759
1300.71 883.643 1750.73 -0.000138744 -0.000286792 0.000362391
1300.45 881.298 1751.02 -4.60042e-05 -0.000331658 0.000365422
1302.08 873.972 1747.76 0.00107325 -0.00069396 0.000641876
1301.56 885.68 1745.86 0.000287689 -0.000534923 0.000874736
1295.46 878.902 1751.99 -0.00037072 -0.000250068 0.000282393
1301.54 884.222 1746.27 -3.87095e-05 -0.000492023 0.000756722
1300.65 890.553 1744.14 0.00159714 -0.000576947 0.000563874
1298.36 882.712 1752.11 -0.000593747 -0.000202453 0.000397447
1297.11 882.516 1752.24 -0.000701175 -0.000178417 0.000329796
1294.5 895.723 1751.55 -0.00132554 3.61818e-05 -0.000236501
1291.82 884.138 1747.1 0.00133073 -0.000653499 0.000804346
1301.73 888.371 1748.41 -0.000694169 -0.000313239 0.000141178
1301.79 891.308 1745.26 0.000913839 -0.00056676 0.00108691
1300.62 898.203 1744.2 0.00125587 -0.000444119 0.000615112
1301.34 894.598 1744.83 0.00110696 -0.0004202 0.000840019
1302.02 888.5 1747.38 -0.000673711 -0.000453342 0.000367035
1301.28 889.614 1750.08 -0.000618546 -0.00015001 0.000144997
1301.83 890.798 1745.74 0.000415032 -0.000554944 0.00105562
1301.74 877.419 1747.87 0.00054143 -0.000507023 0.000392869
1295.81 894.449 1752.41 -0.00156535 0.000116231 -6.35846e-05
1300.97 898.071 1744.25 0.00128782 -0.000478727 0.000798511
